none,[]
23,"[0.18, 0.2, 0.249, 0.262, 0.243, 0.205, 0.274, 0.266, 0.109, 0.292]"
24,"[0.257, 0.196, 0.163, 0.279, 0.185, 0.277, 0.243, 0.173, 0.192, 0.293]"
25,"[0.196, 0.2, 0.261, 0.259, 0.201, 0.205, 0.29, 0.298, 0.12, 0.327]"
26,"[0.264, 0.196, 0.181, 0.281, 0.187, 0.279, 0.222, 0.175, 0.237, 0.318]"
27,"[0.21, 0.2, 0.268, 0.261, 0.202, 0.205, 0.291, 0.311, 0.155, 0.354]"
28,"[0.266, 0.196, 0.212, 0.282, 0.199, 0.3, 0.217, 0.176, 0.246, 0.33]"
29,"[0.214, 0.203, 0.269, 0.28, 0.204, 0.205, 0.29, 0.318, 0.19, 0.365]"
30,"[0.273, 0.196, 0.238, 0.28, 0.233, 0.324, 0.216, 0.177, 0.244, 0.335]"
31,"[0.22, 0.223, 0.273, 0.296, 0.229, 0.205, 0.288, 0.326, 0.214, 0.364]"
32,"[0.274, 0.213, 0.236, 0.28, 0.244, 0.334, 0.216, 0.177, 0.24, 0.343]"
33,"[0.232, 0.236, 0.276, 0.31, 0.238, 0.207, 0.288, 0.327, 0.226, 0.352]"
34,"[0.274, 0.233, 0.231, 0.276, 0.244, 0.338, 0.219, 0.179, 0.246, 0.35]"
35,"[0.244, 0.238, 0.282, 0.307, 0.243, 0.211, 0.29, 0.325, 0.221, 0.366]"
36,"[0.275, 0.24, 0.232, 0.274, 0.246, 0.344, 0.229, 0.179, 0.246, 0.347]"
37,"[0.269, 0.262, 0.283, 0.311, 0.246, 0.235, 0.29, 0.325, 0.212, 0.371]"
38,"[0.276, 0.242, 0.236, 0.271, 0.246, 0.346, 0.235, 0.183, 0.252, 0.346]"
39,"[0.283, 0.262, 0.286, 0.31, 0.253, 0.269, 0.306, 0.323, 0.207, 0.365]"
40,"[0.28, 0.255, 0.242, 0.268, 0.249, 0.352, 0.248, 0.194, 0.26, 0.329]"
41,"[0.291, 0.27, 0.292, 0.309, 0.255, 0.28, 0.319, 0.318, 0.207, 0.368]"
42,"[0.289, 0.286, 0.243, 0.272, 0.251, 0.345, 0.253, 0.201, 0.266, 0.327]"
43,"[0.293, 0.295, 0.293, 0.307, 0.267, 0.303, 0.327, 0.316, 0.207, 0.357]"
44,"[0.296, 0.3, 0.245, 0.272, 0.255, 0.345, 0.263, 0.208, 0.269, 0.333]"
45,"[0.293, 0.301, 0.292, 0.306, 0.281, 0.314, 0.332, 0.314, 0.209, 0.357]"
46,"[0.306, 0.31, 0.246, 0.273, 0.264, 0.345, 0.278, 0.216, 0.274, 0.344]"
47,"[0.294, 0.311, 0.296, 0.309, 0.29, 0.317, 0.337, 0.317, 0.209, 0.354]"
48,"[0.309, 0.324, 0.25, 0.275, 0.271, 0.347, 0.285, 0.22, 0.275, 0.343]"
49,"[0.294, 0.322, 0.301, 0.31, 0.301, 0.327, 0.337, 0.319, 0.207, 0.352]"
50,"[0.315, 0.328, 0.25, 0.28, 0.272, 0.349, 0.293, 0.233, 0.277, 0.342]"
51,"[0.293, 0.339, 0.305, 0.308, 0.312, 0.332, 0.343, 0.326, 0.204, 0.343]"
52,"[0.323, 0.333, 0.251, 0.281, 0.293, 0.347, 0.296, 0.247, 0.28, 0.341]"
53,"[0.294, 0.352, 0.308, 0.306, 0.32, 0.338, 0.346, 0.336, 0.202, 0.337]"
54,"[0.322, 0.336, 0.251, 0.291, 0.309, 0.339, 0.301, 0.256, 0.293, 0.347]"
55,"[0.293, 0.37, 0.31, 0.302, 0.326, 0.34, 0.359, 0.341, 0.206, 0.344]"
56,"[0.323, 0.336, 0.255, 0.304, 0.312, 0.342, 0.303, 0.271, 0.298, 0.352]"
57,"[0.295, 0.381, 0.309, 0.298, 0.329, 0.345, 0.362, 0.344, 0.212, 0.34]"
58,"[0.324, 0.342, 0.259, 0.316, 0.297, 0.339, 0.306, 0.288, 0.299, 0.347]"
59,"[0.308, 0.382, 0.308, 0.301, 0.33, 0.348, 0.398, 0.347, 0.22, 0.355]"
60,"[0.327, 0.351, 0.275, 0.332, 0.299, 0.341, 0.313, 0.294, 0.305, 0.356]"
61,"[0.323, 0.384, 0.317, 0.309, 0.332, 0.349, 0.384, 0.349, 0.227, 0.364]"
62,"[0.333, 0.366, 0.284, 0.346, 0.3, 0.342, 0.317, 0.297, 0.314, 0.354]"
63,"[0.34, 0.392, 0.318, 0.314, 0.335, 0.351, 0.379, 0.349, 0.244, 0.371]"
64,"[0.335, 0.372, 0.297, 0.359, 0.301, 0.342, 0.325, 0.298, 0.34, 0.362]"
65,"[0.358, 0.389, 0.321, 0.321, 0.338, 0.355, 0.388, 0.349, 0.261, 0.377]"
66,"[0.333, 0.383, 0.3, 0.373, 0.308, 0.342, 0.336, 0.3, 0.34, 0.363]"
67,"[0.369, 0.388, 0.322, 0.323, 0.344, 0.362, 0.392, 0.358, 0.268, 0.379]"
68,"[0.339, 0.386, 0.32, 0.377, 0.32, 0.343, 0.332, 0.305, 0.328, 0.366]"
69,"[0.379, 0.39, 0.322, 0.325, 0.347, 0.368, 0.399, 0.377, 0.274, 0.374]"
70,"[0.352, 0.391, 0.323, 0.382, 0.335, 0.35, 0.333, 0.304, 0.321, 0.363]"
71,"[0.392, 0.39, 0.321, 0.328, 0.349, 0.392, 0.406, 0.392, 0.278, 0.369]"
72,"[0.36, 0.391, 0.332, 0.389, 0.345, 0.356, 0.326, 0.3, 0.316, 0.362]"
73,"[0.397, 0.393, 0.32, 0.345, 0.349, 0.404, 0.42, 0.368, 0.285, 0.355]"
74,"[0.364, 0.39, 0.339, 0.386, 0.352, 0.366, 0.321, 0.3, 0.309, 0.365]"
75,"[0.396, 0.393, 0.316, 0.354, 0.35, 0.405, 0.399, 0.362, 0.279, 0.346]"
76,"[0.366, 0.387, 0.345, 0.39, 0.36, 0.363, 0.316, 0.316, 0.294, 0.365]"
77,"[0.399, 0.402, 0.315, 0.357, 0.378, 0.411, 0.398, 0.362, 0.317, 0.338]"
78,"[0.362, 0.388, 0.354, 0.39, 0.371, 0.37, 0.345, 0.334, 0.276, 0.386]"
79,"[0.412, 0.396, 0.317, 0.351, 0.373, 0.417, 0.394, 0.362, 0.336, 0.331]"
80,"[0.364, 0.389, 0.363, 0.391, 0.372, 0.371, 0.374, 0.339, 0.265, 0.39]"
81,"[0.441, 0.371, 0.319, 0.349, 0.364, 0.426, 0.388, 0.347, 0.355, 0.327]"
82,"[0.362, 0.393, 0.371, 0.394, 0.378, 0.37, 0.402, 0.358, 0.254, 0.387]"
83,"[0.461, 0.345, 0.321, 0.319, 0.368, 0.435, 0.377, 0.346, 0.373, 0.327]"
84,"[0.361, 0.396, 0.394, 0.391, 0.378, 0.364, 0.414, 0.387, 0.257, 0.397]"
85,"[0.478, 0.341, 0.327, 0.321, 0.38, 0.444, 0.369, 0.341, 0.394, 0.332]"
86,"[0.366, 0.406, 0.416, 0.397, 0.373, 0.358, 0.422, 0.443, 0.261, 0.399]"
87,"[0.486, 0.342, 0.328, 0.328, 0.394, 0.451, 0.367, 0.337, 0.408, 0.348]"
88,"[0.374, 0.408, 0.432, 0.403, 0.363, 0.361, 0.431, 0.484, 0.272, 0.4]"
89,"[0.49, 0.332, 0.333, 0.334, 0.445, 0.45, 0.365, 0.332, 0.416, 0.353]"
90,"[0.382, 0.41, 0.435, 0.407, 0.351, 0.373, 0.435, 0.49, 0.276, 0.404]"
91,"[0.493, 0.331, 0.341, 0.336, 0.45, 0.446, 0.361, 0.331, 0.423, 0.36]"
92,"[0.398, 0.412, 0.436, 0.41, 0.333, 0.386, 0.437, 0.494, 0.283, 0.407]"
93,"[0.488, 0.337, 0.347, 0.348, 0.441, 0.448, 0.351, 0.327, 0.427, 0.371]"
94,"[0.401, 0.411, 0.437, 0.411, 0.331, 0.394, 0.451, 0.493, 0.293, 0.407]"
95,"[0.484, 0.345, 0.354, 0.357, 0.437, 0.448, 0.345, 0.337, 0.431, 0.371]"
96,"[0.404, 0.411, 0.429, 0.414, 0.345, 0.399, 0.471, 0.492, 0.296, 0.411]"
97,"[0.48, 0.354, 0.366, 0.362, 0.429, 0.448, 0.337, 0.349, 0.434, 0.375]"
98,"[0.413, 0.429, 0.425, 0.416, 0.343, 0.408, 0.488, 0.496, 0.298, 0.412]"
99,"[0.478, 0.361, 0.377, 0.366, 0.426, 0.45, 0.333, 0.353, 0.437, 0.374]"
