none,[]
30,"[0.115, 0.347, 0.232, 0.081, 0.274, 0.163, 0.269, 0.227, 0.129, 0.266]"
31,"[0.269, 0.243, 0.307, 0.182, 0.21, 0.157, 0.102, 0.16, 0.119, 0.172]"
32,"[0.152, 0.362, 0.294, 0.081, 0.285, 0.24, 0.285, 0.243, 0.132, 0.264]"
33,"[0.27, 0.26, 0.321, 0.182, 0.21, 0.164, 0.102, 0.17, 0.169, 0.174]"
34,"[0.194, 0.385, 0.339, 0.081, 0.298, 0.264, 0.284, 0.273, 0.138, 0.266]"
35,"[0.266, 0.269, 0.334, 0.182, 0.21, 0.167, 0.102, 0.213, 0.185, 0.173]"
36,"[0.202, 0.395, 0.371, 0.085, 0.313, 0.275, 0.289, 0.295, 0.147, 0.265]"
37,"[0.263, 0.288, 0.338, 0.182, 0.213, 0.169, 0.103, 0.264, 0.192, 0.177]"
38,"[0.211, 0.405, 0.358, 0.118, 0.317, 0.28, 0.29, 0.33, 0.158, 0.267]"
39,"[0.265, 0.309, 0.339, 0.184, 0.233, 0.175, 0.112, 0.32, 0.195, 0.181]"
40,"[0.244, 0.402, 0.343, 0.132, 0.321, 0.28, 0.29, 0.347, 0.159, 0.264]"
41,"[0.268, 0.323, 0.335, 0.188, 0.254, 0.183, 0.136, 0.339, 0.197, 0.183]"
42,"[0.306, 0.396, 0.335, 0.159, 0.324, 0.282, 0.288, 0.354, 0.161, 0.281]"
43,"[0.3, 0.325, 0.338, 0.206, 0.27, 0.193, 0.196, 0.345, 0.209, 0.202]"
44,"[0.323, 0.391, 0.333, 0.189, 0.329, 0.287, 0.289, 0.358, 0.166, 0.289]"
45,"[0.323, 0.334, 0.337, 0.222, 0.279, 0.206, 0.212, 0.351, 0.22, 0.221]"
46,"[0.328, 0.388, 0.333, 0.209, 0.335, 0.295, 0.289, 0.343, 0.183, 0.288]"
47,"[0.338, 0.338, 0.337, 0.231, 0.283, 0.216, 0.219, 0.354, 0.228, 0.254]"
48,"[0.342, 0.386, 0.341, 0.222, 0.342, 0.296, 0.289, 0.34, 0.212, 0.294]"
49,"[0.345, 0.344, 0.332, 0.241, 0.289, 0.225, 0.236, 0.36, 0.233, 0.272]"
50,"[0.352, 0.385, 0.341, 0.232, 0.35, 0.297, 0.29, 0.358, 0.236, 0.311]"
51,"[0.361, 0.349, 0.329, 0.253, 0.296, 0.245, 0.241, 0.364, 0.236, 0.285]"
52,"[0.358, 0.383, 0.341, 0.248, 0.359, 0.309, 0.293, 0.358, 0.25, 0.305]"
53,"[0.364, 0.341, 0.328, 0.263, 0.31, 0.276, 0.257, 0.37, 0.239, 0.303]"
54,"[0.365, 0.383, 0.343, 0.258, 0.368, 0.316, 0.297, 0.353, 0.256, 0.306]"
55,"[0.366, 0.35, 0.327, 0.272, 0.318, 0.307, 0.302, 0.373, 0.241, 0.317]"
56,"[0.372, 0.381, 0.343, 0.263, 0.378, 0.322, 0.301, 0.339, 0.262, 0.304]"
57,"[0.365, 0.352, 0.327, 0.276, 0.322, 0.324, 0.333, 0.374, 0.242, 0.321]"
58,"[0.374, 0.381, 0.345, 0.274, 0.388, 0.325, 0.306, 0.342, 0.27, 0.304]"
59,"[0.364, 0.354, 0.327, 0.283, 0.333, 0.346, 0.357, 0.376, 0.252, 0.328]"
60,"[0.374, 0.383, 0.35, 0.278, 0.413, 0.326, 0.31, 0.342, 0.289, 0.306]"
61,"[0.364, 0.354, 0.327, 0.294, 0.338, 0.366, 0.381, 0.382, 0.256, 0.326]"
62,"[0.379, 0.389, 0.354, 0.283, 0.421, 0.329, 0.318, 0.342, 0.297, 0.307]"
63,"[0.362, 0.365, 0.325, 0.301, 0.348, 0.388, 0.398, 0.384, 0.266, 0.33]"
64,"[0.38, 0.398, 0.354, 0.287, 0.42, 0.328, 0.324, 0.345, 0.312, 0.306]"
65,"[0.362, 0.365, 0.325, 0.304, 0.348, 0.396, 0.414, 0.385, 0.274, 0.342]"
66,"[0.384, 0.407, 0.359, 0.292, 0.426, 0.334, 0.326, 0.346, 0.32, 0.308]"
67,"[0.358, 0.365, 0.327, 0.307, 0.348, 0.41, 0.421, 0.377, 0.282, 0.348]"
68,"[0.388, 0.414, 0.364, 0.306, 0.435, 0.335, 0.338, 0.347, 0.326, 0.311]"
69,"[0.356, 0.37, 0.333, 0.315, 0.348, 0.427, 0.428, 0.375, 0.291, 0.351]"
70,"[0.388, 0.414, 0.368, 0.315, 0.443, 0.337, 0.341, 0.351, 0.334, 0.314]"
71,"[0.355, 0.374, 0.34, 0.341, 0.348, 0.428, 0.45, 0.382, 0.297, 0.353]"
72,"[0.401, 0.417, 0.378, 0.329, 0.448, 0.339, 0.344, 0.355, 0.342, 0.314]"
73,"[0.356, 0.38, 0.356, 0.348, 0.35, 0.444, 0.468, 0.381, 0.313, 0.363]"
74,"[0.408, 0.422, 0.386, 0.334, 0.466, 0.341, 0.352, 0.357, 0.358, 0.318]"
75,"[0.356, 0.386, 0.37, 0.371, 0.352, 0.449, 0.482, 0.383, 0.317, 0.375]"
76,"[0.406, 0.431, 0.39, 0.338, 0.482, 0.343, 0.361, 0.357, 0.369, 0.321]"
77,"[0.361, 0.39, 0.391, 0.391, 0.353, 0.455, 0.491, 0.385, 0.329, 0.375]"
78,"[0.405, 0.438, 0.405, 0.339, 0.5, 0.351, 0.372, 0.357, 0.39, 0.326]"
79,"[0.366, 0.398, 0.404, 0.41, 0.355, 0.467, 0.499, 0.386, 0.341, 0.384]"
80,"[0.403, 0.456, 0.41, 0.347, 0.508, 0.356, 0.382, 0.357, 0.41, 0.336]"
81,"[0.374, 0.41, 0.432, 0.427, 0.36, 0.487, 0.517, 0.39, 0.355, 0.394]"
82,"[0.4, 0.467, 0.423, 0.352, 0.513, 0.363, 0.387, 0.366, 0.431, 0.341]"
83,"[0.379, 0.425, 0.441, 0.444, 0.361, 0.489, 0.518, 0.394, 0.363, 0.409]"
84,"[0.401, 0.479, 0.424, 0.362, 0.517, 0.367, 0.396, 0.374, 0.47, 0.349]"
85,"[0.38, 0.428, 0.457, 0.451, 0.371, 0.503, 0.527, 0.395, 0.371, 0.421]"
86,"[0.4, 0.489, 0.432, 0.367, 0.516, 0.371, 0.42, 0.379, 0.488, 0.368]"
87,"[0.378, 0.443, 0.459, 0.451, 0.367, 0.517, 0.531, 0.401, 0.371, 0.426]"
88,"[0.399, 0.499, 0.438, 0.361, 0.514, 0.374, 0.446, 0.379, 0.486, 0.38]"
89,"[0.373, 0.456, 0.464, 0.447, 0.369, 0.522, 0.532, 0.411, 0.368, 0.447]"
90,"[0.414, 0.506, 0.44, 0.356, 0.504, 0.381, 0.469, 0.373, 0.501, 0.388]"
91,"[0.363, 0.459, 0.473, 0.438, 0.392, 0.528, 0.529, 0.429, 0.364, 0.463]"
92,"[0.414, 0.517, 0.446, 0.357, 0.49, 0.389, 0.471, 0.379, 0.506, 0.407]"
93,"[0.362, 0.451, 0.451, 0.43, 0.396, 0.523, 0.523, 0.438, 0.373, 0.47]"
94,"[0.42, 0.52, 0.448, 0.354, 0.437, 0.404, 0.49, 0.391, 0.508, 0.427]"
95,"[0.364, 0.442, 0.441, 0.414, 0.388, 0.528, 0.522, 0.448, 0.371, 0.474]"
96,"[0.433, 0.525, 0.452, 0.335, 0.404, 0.409, 0.502, 0.389, 0.506, 0.428]"
97,"[0.354, 0.432, 0.415, 0.396, 0.4, 0.527, 0.519, 0.456, 0.372, 0.486]"
98,"[0.445, 0.517, 0.45, 0.326, 0.388, 0.427, 0.511, 0.391, 0.493, 0.427]"
99,"[0.347, 0.417, 0.389, 0.396, 0.398, 0.528, 0.513, 0.458, 0.391, 0.485]"
