none,[]
23,"[0.223, 0.389, 0.343, 0.365, 0.269, 0.389, 0.241, 0.386, 0.382, 0.461]"
24,"[0.419, 0.19, 0.225, 0.277, 0.458, 0.524, 0.404, 0.194, 0.242, 0.307]"
25,"[0.213, 0.392, 0.336, 0.366, 0.295, 0.392, 0.216, 0.397, 0.391, 0.435]"
26,"[0.418, 0.208, 0.235, 0.313, 0.428, 0.514, 0.403, 0.205, 0.263, 0.357]"
27,"[0.22, 0.387, 0.332, 0.361, 0.316, 0.392, 0.211, 0.398, 0.376, 0.426]"
28,"[0.418, 0.225, 0.238, 0.37, 0.412, 0.493, 0.4, 0.23, 0.291, 0.392]"
29,"[0.256, 0.388, 0.33, 0.37, 0.343, 0.401, 0.26, 0.399, 0.378, 0.401]"
30,"[0.412, 0.303, 0.261, 0.415, 0.41, 0.486, 0.396, 0.245, 0.338, 0.398]"
31,"[0.268, 0.379, 0.339, 0.392, 0.376, 0.436, 0.281, 0.392, 0.382, 0.387]"
32,"[0.41, 0.318, 0.269, 0.453, 0.392, 0.49, 0.394, 0.282, 0.394, 0.409]"
33,"[0.297, 0.376, 0.35, 0.397, 0.393, 0.464, 0.289, 0.387, 0.39, 0.384]"
34,"[0.407, 0.323, 0.275, 0.466, 0.392, 0.491, 0.385, 0.324, 0.416, 0.413]"
35,"[0.297, 0.375, 0.35, 0.399, 0.4, 0.484, 0.302, 0.394, 0.399, 0.39]"
36,"[0.403, 0.336, 0.296, 0.464, 0.397, 0.487, 0.381, 0.345, 0.431, 0.412]"
37,"[0.301, 0.382, 0.351, 0.4, 0.392, 0.501, 0.311, 0.401, 0.425, 0.398]"
38,"[0.401, 0.335, 0.291, 0.466, 0.415, 0.481, 0.379, 0.362, 0.476, 0.403]"
39,"[0.313, 0.383, 0.356, 0.412, 0.38, 0.511, 0.3, 0.412, 0.455, 0.404]"
40,"[0.401, 0.339, 0.292, 0.476, 0.417, 0.473, 0.38, 0.387, 0.497, 0.397]"
41,"[0.318, 0.394, 0.363, 0.424, 0.369, 0.517, 0.301, 0.426, 0.466, 0.404]"
42,"[0.402, 0.343, 0.284, 0.482, 0.425, 0.471, 0.384, 0.41, 0.521, 0.387]"
43,"[0.323, 0.405, 0.365, 0.439, 0.363, 0.52, 0.302, 0.439, 0.472, 0.401]"
44,"[0.411, 0.362, 0.287, 0.488, 0.432, 0.478, 0.406, 0.42, 0.518, 0.381]"
45,"[0.333, 0.425, 0.37, 0.457, 0.359, 0.515, 0.318, 0.453, 0.484, 0.407]"
46,"[0.432, 0.366, 0.288, 0.49, 0.439, 0.498, 0.421, 0.438, 0.505, 0.384]"
47,"[0.338, 0.432, 0.385, 0.481, 0.353, 0.508, 0.33, 0.469, 0.499, 0.422]"
48,"[0.444, 0.379, 0.297, 0.494, 0.446, 0.508, 0.439, 0.452, 0.512, 0.387]"
49,"[0.342, 0.444, 0.393, 0.494, 0.356, 0.505, 0.339, 0.48, 0.511, 0.436]"
50,"[0.455, 0.381, 0.307, 0.494, 0.446, 0.515, 0.443, 0.466, 0.518, 0.404]"
51,"[0.353, 0.462, 0.395, 0.5, 0.365, 0.488, 0.346, 0.488, 0.52, 0.438]"
52,"[0.458, 0.376, 0.319, 0.503, 0.457, 0.52, 0.447, 0.467, 0.512, 0.423]"
53,"[0.359, 0.469, 0.403, 0.5, 0.384, 0.481, 0.339, 0.498, 0.505, 0.444]"
54,"[0.471, 0.38, 0.334, 0.518, 0.462, 0.508, 0.456, 0.467, 0.505, 0.435]"
55,"[0.367, 0.48, 0.421, 0.5, 0.386, 0.477, 0.346, 0.505, 0.49, 0.434]"
56,"[0.484, 0.388, 0.348, 0.525, 0.456, 0.495, 0.461, 0.471, 0.502, 0.436]"
57,"[0.371, 0.479, 0.415, 0.515, 0.392, 0.471, 0.372, 0.505, 0.474, 0.43]"
58,"[0.481, 0.405, 0.369, 0.53, 0.446, 0.488, 0.463, 0.473, 0.501, 0.444]"
59,"[0.386, 0.491, 0.401, 0.53, 0.4, 0.473, 0.405, 0.514, 0.469, 0.407]"
60,"[0.486, 0.428, 0.396, 0.536, 0.429, 0.493, 0.466, 0.479, 0.507, 0.456]"
61,"[0.41, 0.489, 0.383, 0.546, 0.414, 0.479, 0.434, 0.52, 0.465, 0.388]"
62,"[0.507, 0.448, 0.411, 0.539, 0.406, 0.5, 0.482, 0.493, 0.509, 0.459]"
63,"[0.424, 0.502, 0.357, 0.549, 0.419, 0.466, 0.445, 0.536, 0.47, 0.37]"
64,"[0.478, 0.464, 0.434, 0.529, 0.393, 0.499, 0.481, 0.486, 0.502, 0.462]"
65,"[0.444, 0.48, 0.348, 0.545, 0.418, 0.447, 0.464, 0.542, 0.479, 0.369]"
66,"[0.462, 0.463, 0.432, 0.502, 0.396, 0.499, 0.447, 0.476, 0.502, 0.452]"
67,"[0.446, 0.464, 0.36, 0.547, 0.418, 0.451, 0.449, 0.541, 0.478, 0.374]"
68,"[0.444, 0.456, 0.414, 0.496, 0.397, 0.48, 0.419, 0.46, 0.485, 0.449]"
69,"[0.445, 0.45, 0.382, 0.541, 0.415, 0.469, 0.431, 0.54, 0.471, 0.392]"
70,"[0.439, 0.448, 0.407, 0.503, 0.41, 0.456, 0.391, 0.442, 0.443, 0.434]"
71,"[0.451, 0.454, 0.405, 0.549, 0.418, 0.485, 0.435, 0.522, 0.492, 0.409]"
72,"[0.443, 0.462, 0.418, 0.503, 0.433, 0.454, 0.405, 0.437, 0.436, 0.428]"
73,"[0.466, 0.442, 0.418, 0.559, 0.414, 0.5, 0.45, 0.516, 0.526, 0.426]"
74,"[0.45, 0.47, 0.439, 0.52, 0.449, 0.459, 0.394, 0.451, 0.451, 0.428]"
75,"[0.469, 0.438, 0.424, 0.549, 0.42, 0.519, 0.478, 0.495, 0.545, 0.441]"
76,"[0.454, 0.486, 0.463, 0.523, 0.461, 0.464, 0.392, 0.457, 0.462, 0.429]"
77,"[0.468, 0.429, 0.431, 0.523, 0.419, 0.542, 0.497, 0.464, 0.55, 0.457]"
78,"[0.445, 0.485, 0.437, 0.523, 0.486, 0.482, 0.39, 0.46, 0.41, 0.431]"
79,"[0.472, 0.434, 0.437, 0.501, 0.417, 0.551, 0.495, 0.438, 0.503, 0.494]"
80,"[0.438, 0.483, 0.407, 0.523, 0.529, 0.527, 0.394, 0.478, 0.424, 0.46]"
81,"[0.468, 0.434, 0.449, 0.491, 0.426, 0.536, 0.499, 0.424, 0.492, 0.532]"
82,"[0.445, 0.482, 0.403, 0.531, 0.554, 0.509, 0.399, 0.484, 0.437, 0.485]"
83,"[0.479, 0.436, 0.45, 0.479, 0.478, 0.526, 0.5, 0.423, 0.479, 0.542]"
84,"[0.451, 0.481, 0.402, 0.537, 0.549, 0.509, 0.402, 0.488, 0.443, 0.489]"
85,"[0.487, 0.435, 0.452, 0.484, 0.497, 0.519, 0.506, 0.424, 0.468, 0.539]"
86,"[0.45, 0.488, 0.412, 0.544, 0.536, 0.511, 0.403, 0.484, 0.454, 0.475]"
87,"[0.494, 0.438, 0.457, 0.483, 0.492, 0.52, 0.507, 0.426, 0.461, 0.537]"
88,"[0.452, 0.487, 0.429, 0.543, 0.519, 0.527, 0.417, 0.491, 0.459, 0.472]"
89,"[0.493, 0.44, 0.461, 0.477, 0.49, 0.535, 0.515, 0.425, 0.458, 0.533]"
90,"[0.45, 0.49, 0.459, 0.552, 0.508, 0.535, 0.414, 0.494, 0.464, 0.475]"
91,"[0.496, 0.441, 0.459, 0.481, 0.499, 0.551, 0.522, 0.422, 0.452, 0.509]"
92,"[0.449, 0.498, 0.478, 0.547, 0.511, 0.543, 0.414, 0.489, 0.466, 0.483]"
93,"[0.503, 0.44, 0.459, 0.479, 0.5, 0.566, 0.529, 0.425, 0.447, 0.517]"
94,"[0.448, 0.504, 0.495, 0.545, 0.515, 0.547, 0.409, 0.483, 0.468, 0.494]"
95,"[0.514, 0.441, 0.454, 0.474, 0.51, 0.577, 0.536, 0.422, 0.443, 0.517]"
96,"[0.443, 0.508, 0.496, 0.552, 0.526, 0.55, 0.408, 0.482, 0.468, 0.499]"
97,"[0.515, 0.437, 0.445, 0.476, 0.513, 0.581, 0.54, 0.432, 0.432, 0.521]"
98,"[0.433, 0.514, 0.499, 0.551, 0.538, 0.548, 0.403, 0.477, 0.469, 0.507]"
99,"[0.519, 0.439, 0.436, 0.481, 0.511, 0.579, 0.541, 0.423, 0.436, 0.54]"
