none,[]
46,"[0.162, 0.202, 0.314, 0.268, 0.324, 0.293, 0.3, 0.172, 0.32, 0.272]"
47,"[0.428, 0.277, 0.227, 0.275, 0.294, 0.347, 0.216, 0.241, 0.182, 0.289]"
48,"[0.167, 0.211, 0.323, 0.268, 0.336, 0.308, 0.294, 0.174, 0.318, 0.271]"
49,"[0.431, 0.273, 0.277, 0.295, 0.315, 0.35, 0.237, 0.267, 0.183, 0.294]"
50,"[0.171, 0.225, 0.329, 0.268, 0.339, 0.312, 0.303, 0.195, 0.299, 0.273]"
51,"[0.431, 0.277, 0.292, 0.299, 0.332, 0.351, 0.263, 0.28, 0.197, 0.3]"
52,"[0.183, 0.242, 0.327, 0.269, 0.342, 0.319, 0.313, 0.229, 0.304, 0.273]"
53,"[0.433, 0.261, 0.326, 0.282, 0.334, 0.35, 0.276, 0.296, 0.214, 0.302]"
54,"[0.209, 0.242, 0.33, 0.269, 0.342, 0.318, 0.318, 0.248, 0.309, 0.278]"
55,"[0.431, 0.261, 0.35, 0.293, 0.335, 0.351, 0.296, 0.312, 0.245, 0.299]"
56,"[0.234, 0.239, 0.328, 0.268, 0.341, 0.328, 0.341, 0.269, 0.332, 0.283]"
57,"[0.436, 0.258, 0.368, 0.302, 0.332, 0.351, 0.324, 0.326, 0.309, 0.297]"
58,"[0.249, 0.244, 0.331, 0.279, 0.341, 0.346, 0.36, 0.299, 0.336, 0.279]"
59,"[0.439, 0.258, 0.376, 0.301, 0.329, 0.345, 0.335, 0.343, 0.337, 0.296]"
60,"[0.256, 0.246, 0.336, 0.325, 0.34, 0.371, 0.376, 0.32, 0.335, 0.289]"
61,"[0.445, 0.248, 0.37, 0.3, 0.324, 0.343, 0.361, 0.353, 0.361, 0.305]"
62,"[0.264, 0.246, 0.358, 0.349, 0.346, 0.392, 0.396, 0.327, 0.34, 0.274]"
63,"[0.455, 0.277, 0.356, 0.288, 0.32, 0.344, 0.394, 0.357, 0.383, 0.337]"
64,"[0.268, 0.248, 0.36, 0.34, 0.367, 0.407, 0.41, 0.332, 0.337, 0.278]"
65,"[0.456, 0.299, 0.361, 0.285, 0.301, 0.349, 0.403, 0.377, 0.391, 0.35]"
66,"[0.275, 0.256, 0.356, 0.324, 0.352, 0.412, 0.412, 0.336, 0.34, 0.266]"
67,"[0.443, 0.328, 0.354, 0.286, 0.345, 0.355, 0.408, 0.389, 0.407, 0.355]"
68,"[0.285, 0.28, 0.351, 0.315, 0.355, 0.425, 0.418, 0.34, 0.343, 0.301]"
69,"[0.431, 0.368, 0.357, 0.323, 0.363, 0.355, 0.406, 0.408, 0.42, 0.356]"
70,"[0.289, 0.314, 0.352, 0.296, 0.353, 0.441, 0.427, 0.331, 0.344, 0.336]"
71,"[0.417, 0.392, 0.357, 0.34, 0.354, 0.36, 0.403, 0.423, 0.426, 0.359]"
72,"[0.294, 0.333, 0.354, 0.287, 0.342, 0.447, 0.429, 0.328, 0.347, 0.377]"
73,"[0.426, 0.405, 0.352, 0.349, 0.346, 0.366, 0.397, 0.434, 0.427, 0.358]"
74,"[0.3, 0.34, 0.352, 0.291, 0.34, 0.451, 0.428, 0.317, 0.344, 0.381]"
75,"[0.443, 0.406, 0.358, 0.341, 0.339, 0.389, 0.387, 0.447, 0.431, 0.359]"
76,"[0.304, 0.349, 0.355, 0.296, 0.359, 0.461, 0.421, 0.308, 0.356, 0.372]"
77,"[0.456, 0.421, 0.376, 0.343, 0.348, 0.407, 0.388, 0.45, 0.428, 0.359]"
78,"[0.311, 0.357, 0.364, 0.308, 0.386, 0.472, 0.421, 0.305, 0.376, 0.397]"
79,"[0.459, 0.431, 0.383, 0.351, 0.36, 0.413, 0.389, 0.452, 0.433, 0.361]"
80,"[0.321, 0.369, 0.372, 0.315, 0.402, 0.484, 0.423, 0.305, 0.387, 0.4]"
81,"[0.466, 0.431, 0.393, 0.353, 0.373, 0.42, 0.385, 0.449, 0.441, 0.367]"
82,"[0.322, 0.369, 0.381, 0.322, 0.399, 0.486, 0.43, 0.308, 0.395, 0.397]"
83,"[0.464, 0.44, 0.414, 0.361, 0.38, 0.416, 0.386, 0.443, 0.454, 0.372]"
84,"[0.33, 0.384, 0.398, 0.338, 0.413, 0.485, 0.417, 0.311, 0.396, 0.397]"
85,"[0.475, 0.435, 0.406, 0.351, 0.391, 0.415, 0.39, 0.439, 0.461, 0.373]"
86,"[0.333, 0.394, 0.404, 0.353, 0.396, 0.478, 0.374, 0.315, 0.408, 0.39]"
87,"[0.475, 0.417, 0.425, 0.349, 0.402, 0.412, 0.383, 0.437, 0.48, 0.381]"
88,"[0.331, 0.398, 0.413, 0.393, 0.385, 0.466, 0.37, 0.323, 0.425, 0.387]"
89,"[0.47, 0.401, 0.438, 0.34, 0.415, 0.407, 0.377, 0.438, 0.496, 0.38]"
90,"[0.332, 0.409, 0.417, 0.414, 0.385, 0.48, 0.383, 0.327, 0.437, 0.38]"
91,"[0.474, 0.407, 0.439, 0.333, 0.429, 0.402, 0.376, 0.431, 0.502, 0.383]"
92,"[0.332, 0.41, 0.428, 0.43, 0.396, 0.478, 0.381, 0.333, 0.463, 0.371]"
93,"[0.478, 0.397, 0.439, 0.339, 0.447, 0.394, 0.376, 0.431, 0.515, 0.391]"
94,"[0.333, 0.42, 0.434, 0.445, 0.398, 0.468, 0.388, 0.339, 0.47, 0.363]"
95,"[0.479, 0.392, 0.448, 0.335, 0.437, 0.389, 0.384, 0.448, 0.522, 0.399]"
96,"[0.335, 0.433, 0.444, 0.452, 0.412, 0.47, 0.399, 0.339, 0.458, 0.376]"
97,"[0.481, 0.392, 0.457, 0.335, 0.448, 0.386, 0.391, 0.479, 0.528, 0.41]"
98,"[0.339, 0.443, 0.452, 0.466, 0.438, 0.468, 0.421, 0.341, 0.456, 0.384]"
99,"[0.485, 0.408, 0.444, 0.347, 0.46, 0.383, 0.4, 0.489, 0.534, 0.417]"
