eigenvector_centrality,"[0, 8]"
54,"[0.47, 0.194, 0.161, 0.148, 0.388, 0.346, 0.374, 0.358, 0.396, 0.153]"
55,"[0.454, 0.375, 0.369, 0.356, 0.177, 0.156, 0.141, 0.203, 0.446, 0.334]"
56,"[0.506, 0.19, 0.153, 0.127, 0.387, 0.348, 0.375, 0.361, 0.393, 0.145]"
57,"[0.46, 0.375, 0.368, 0.356, 0.169, 0.142, 0.134, 0.198, 0.468, 0.329]"
58,"[0.535, 0.185, 0.15, 0.121, 0.389, 0.344, 0.378, 0.36, 0.399, 0.139]"
59,"[0.443, 0.371, 0.368, 0.355, 0.161, 0.133, 0.127, 0.196, 0.476, 0.326]"
60,"[0.535, 0.182, 0.142, 0.118, 0.384, 0.345, 0.377, 0.357, 0.391, 0.137]"
61,"[0.393, 0.374, 0.364, 0.357, 0.149, 0.127, 0.118, 0.192, 0.493, 0.323]"
62,"[0.536, 0.181, 0.138, 0.113, 0.385, 0.343, 0.378, 0.346, 0.372, 0.13]"
63,"[0.392, 0.378, 0.364, 0.358, 0.146, 0.118, 0.117, 0.183, 0.545, 0.324]"
64,"[0.457, 0.174, 0.134, 0.113, 0.377, 0.344, 0.377, 0.342, 0.371, 0.124]"
65,"[0.415, 0.382, 0.366, 0.359, 0.136, 0.112, 0.115, 0.178, 0.509, 0.321]"
66,"[0.406, 0.173, 0.133, 0.108, 0.372, 0.341, 0.378, 0.346, 0.377, 0.122]"
67,"[0.403, 0.38, 0.365, 0.36, 0.13, 0.108, 0.113, 0.173, 0.53, 0.323]"
68,"[0.404, 0.172, 0.13, 0.106, 0.368, 0.342, 0.378, 0.339, 0.382, 0.119]"
69,"[0.391, 0.381, 0.362, 0.357, 0.129, 0.108, 0.112, 0.169, 0.524, 0.319]"
70,"[0.396, 0.175, 0.13, 0.106, 0.365, 0.342, 0.377, 0.335, 0.391, 0.116]"
71,"[0.391, 0.377, 0.359, 0.352, 0.129, 0.105, 0.112, 0.166, 0.531, 0.321]"
72,"[0.383, 0.175, 0.13, 0.105, 0.367, 0.335, 0.372, 0.337, 0.406, 0.117]"
73,"[0.392, 0.366, 0.357, 0.349, 0.13, 0.102, 0.112, 0.162, 0.501, 0.321]"
74,"[0.395, 0.179, 0.13, 0.105, 0.366, 0.334, 0.375, 0.336, 0.417, 0.116]"
75,"[0.388, 0.364, 0.355, 0.341, 0.131, 0.108, 0.112, 0.168, 0.45, 0.319]"
76,"[0.423, 0.183, 0.133, 0.106, 0.367, 0.326, 0.368, 0.332, 0.383, 0.111]"
77,"[0.393, 0.351, 0.357, 0.339, 0.139, 0.109, 0.114, 0.17, 0.351, 0.32]"
78,"[0.461, 0.183, 0.131, 0.105, 0.367, 0.319, 0.363, 0.334, 0.413, 0.113]"
79,"[0.379, 0.339, 0.35, 0.33, 0.145, 0.111, 0.112, 0.171, 0.322, 0.32]"
80,"[0.487, 0.18, 0.131, 0.105, 0.362, 0.312, 0.353, 0.332, 0.469, 0.119]"
81,"[0.393, 0.341, 0.35, 0.324, 0.145, 0.11, 0.112, 0.169, 0.292, 0.325]"
82,"[0.47, 0.181, 0.129, 0.105, 0.358, 0.308, 0.347, 0.329, 0.471, 0.118]"
83,"[0.394, 0.335, 0.343, 0.321, 0.143, 0.105, 0.112, 0.168, 0.285, 0.316]"
84,"[0.456, 0.174, 0.13, 0.102, 0.353, 0.304, 0.337, 0.325, 0.466, 0.12]"
85,"[0.393, 0.335, 0.339, 0.32, 0.136, 0.101, 0.11, 0.165, 0.279, 0.293]"
86,"[0.454, 0.173, 0.126, 0.1, 0.344, 0.295, 0.337, 0.323, 0.385, 0.117]"
87,"[0.403, 0.332, 0.331, 0.315, 0.126, 0.099, 0.109, 0.152, 0.305, 0.28]"
88,"[0.388, 0.173, 0.118, 0.099, 0.337, 0.294, 0.333, 0.316, 0.305, 0.106]"
89,"[0.448, 0.323, 0.312, 0.307, 0.123, 0.097, 0.109, 0.15, 0.414, 0.27]"
90,"[0.372, 0.17, 0.117, 0.098, 0.331, 0.293, 0.325, 0.314, 0.268, 0.102]"
91,"[0.5, 0.315, 0.299, 0.294, 0.121, 0.098, 0.109, 0.145, 0.464, 0.271]"
92,"[0.392, 0.168, 0.115, 0.098, 0.33, 0.29, 0.312, 0.314, 0.247, 0.098]"
93,"[0.511, 0.315, 0.292, 0.295, 0.116, 0.097, 0.109, 0.144, 0.453, 0.268]"
94,"[0.39, 0.168, 0.114, 0.097, 0.325, 0.289, 0.305, 0.314, 0.255, 0.097]"
95,"[0.514, 0.313, 0.287, 0.291, 0.115, 0.097, 0.109, 0.14, 0.41, 0.266]"
96,"[0.434, 0.168, 0.113, 0.097, 0.324, 0.283, 0.299, 0.312, 0.272, 0.097]"
97,"[0.446, 0.31, 0.281, 0.287, 0.117, 0.097, 0.109, 0.14, 0.346, 0.263]"
98,"[0.457, 0.163, 0.113, 0.095, 0.318, 0.279, 0.291, 0.311, 0.394, 0.097]"
99,"[0.453, 0.304, 0.283, 0.276, 0.119, 0.095, 0.109, 0.139, 0.225, 0.271]"
