eigenvector_centrality,"[4, 7]"
48,"[0.194, 0.385, 0.349, 0.325, 0.455, 0.224, 0.421, 0.443, 0.39, 0.258]"
49,"[0.329, 0.215, 0.244, 0.252, 0.538, 0.316, 0.335, 0.252, 0.294, 0.359]"
50,"[0.198, 0.356, 0.328, 0.334, 0.413, 0.229, 0.448, 0.431, 0.398, 0.259]"
51,"[0.306, 0.217, 0.25, 0.254, 0.585, 0.299, 0.352, 0.243, 0.308, 0.355]"
52,"[0.208, 0.339, 0.322, 0.337, 0.393, 0.238, 0.436, 0.436, 0.399, 0.263]"
53,"[0.294, 0.228, 0.253, 0.255, 0.589, 0.286, 0.343, 0.297, 0.32, 0.358]"
54,"[0.207, 0.328, 0.298, 0.334, 0.385, 0.247, 0.442, 0.427, 0.39, 0.264]"
55,"[0.279, 0.229, 0.256, 0.269, 0.574, 0.278, 0.352, 0.221, 0.325, 0.367]"
56,"[0.209, 0.312, 0.28, 0.334, 0.379, 0.252, 0.444, 0.468, 0.385, 0.265]"
57,"[0.271, 0.229, 0.259, 0.285, 0.56, 0.28, 0.343, 0.122, 0.33, 0.343]"
58,"[0.211, 0.31, 0.274, 0.327, 0.395, 0.252, 0.435, 0.489, 0.378, 0.264]"
59,"[0.258, 0.228, 0.255, 0.301, 0.55, 0.273, 0.331, 0.172, 0.337, 0.336]"
60,"[0.215, 0.291, 0.265, 0.316, 0.367, 0.256, 0.422, 0.555, 0.368, 0.265]"
61,"[0.26, 0.227, 0.257, 0.297, 0.409, 0.259, 0.322, 0.164, 0.331, 0.332]"
62,"[0.212, 0.274, 0.252, 0.315, 0.62, 0.266, 0.39, 0.503, 0.341, 0.27]"
63,"[0.277, 0.226, 0.255, 0.273, 0.362, 0.265, 0.324, 0.2, 0.317, 0.345]"
64,"[0.209, 0.278, 0.272, 0.33, 0.58, 0.258, 0.366, 0.505, 0.366, 0.276]"
65,"[0.277, 0.223, 0.253, 0.262, 0.347, 0.276, 0.305, 0.205, 0.306, 0.344]"
66,"[0.206, 0.283, 0.291, 0.329, 0.571, 0.245, 0.378, 0.514, 0.362, 0.271]"
67,"[0.282, 0.22, 0.254, 0.276, 0.347, 0.286, 0.306, 0.202, 0.307, 0.349]"
68,"[0.202, 0.293, 0.305, 0.335, 0.564, 0.253, 0.376, 0.503, 0.385, 0.276]"
69,"[0.295, 0.223, 0.253, 0.278, 0.348, 0.294, 0.314, 0.202, 0.318, 0.356]"
70,"[0.207, 0.298, 0.302, 0.331, 0.575, 0.256, 0.401, 0.473, 0.364, 0.274]"
71,"[0.3, 0.225, 0.254, 0.281, 0.365, 0.3, 0.303, 0.208, 0.311, 0.361]"
72,"[0.212, 0.308, 0.305, 0.339, 0.564, 0.259, 0.379, 0.451, 0.374, 0.283]"
73,"[0.322, 0.23, 0.255, 0.293, 0.376, 0.309, 0.316, 0.299, 0.316, 0.358]"
74,"[0.215, 0.314, 0.311, 0.344, 0.557, 0.258, 0.41, 0.17, 0.359, 0.282]"
75,"[0.331, 0.235, 0.256, 0.289, 0.385, 0.285, 0.341, 0.354, 0.311, 0.363]"
76,"[0.211, 0.319, 0.304, 0.341, 0.558, 0.254, 0.381, 0.158, 0.364, 0.283]"
77,"[0.323, 0.233, 0.255, 0.269, 0.386, 0.291, 0.335, 0.385, 0.312, 0.359]"
78,"[0.211, 0.31, 0.304, 0.339, 0.56, 0.261, 0.421, 0.153, 0.362, 0.284]"
79,"[0.319, 0.231, 0.255, 0.261, 0.385, 0.298, 0.334, 0.388, 0.295, 0.367]"
80,"[0.207, 0.309, 0.297, 0.354, 0.552, 0.252, 0.392, 0.161, 0.374, 0.28]"
81,"[0.329, 0.229, 0.253, 0.259, 0.396, 0.299, 0.317, 0.331, 0.285, 0.359]"
82,"[0.201, 0.309, 0.297, 0.356, 0.426, 0.253, 0.43, 0.415, 0.38, 0.278]"
83,"[0.313, 0.23, 0.255, 0.283, 0.548, 0.315, 0.308, 0.146, 0.313, 0.361]"
84,"[0.2, 0.32, 0.329, 0.381, 0.423, 0.246, 0.408, 0.437, 0.414, 0.271]"
85,"[0.346, 0.226, 0.256, 0.295, 0.564, 0.336, 0.3, 0.306, 0.325, 0.362]"
86,"[0.199, 0.332, 0.326, 0.375, 0.426, 0.243, 0.458, 0.402, 0.418, 0.268]"
87,"[0.312, 0.23, 0.258, 0.303, 0.569, 0.301, 0.308, 0.35, 0.336, 0.371]"
88,"[0.206, 0.317, 0.3, 0.379, 0.426, 0.242, 0.439, 0.199, 0.427, 0.27]"
89,"[0.293, 0.234, 0.26, 0.315, 0.581, 0.233, 0.321, 0.36, 0.329, 0.345]"
90,"[0.207, 0.294, 0.281, 0.36, 0.426, 0.244, 0.466, 0.183, 0.392, 0.273]"
91,"[0.275, 0.236, 0.262, 0.315, 0.579, 0.2, 0.327, 0.382, 0.334, 0.355]"
92,"[0.209, 0.28, 0.263, 0.36, 0.426, 0.244, 0.428, 0.171, 0.417, 0.273]"
93,"[0.248, 0.234, 0.259, 0.311, 0.497, 0.173, 0.329, 0.416, 0.336, 0.318]"
94,"[0.21, 0.251, 0.269, 0.359, 0.43, 0.249, 0.479, 0.225, 0.408, 0.283]"
95,"[0.246, 0.235, 0.258, 0.304, 0.447, 0.198, 0.333, 0.372, 0.339, 0.328]"
96,"[0.211, 0.246, 0.264, 0.375, 0.485, 0.259, 0.451, 0.27, 0.427, 0.293]"
97,"[0.256, 0.235, 0.254, 0.298, 0.424, 0.211, 0.327, 0.354, 0.331, 0.328]"
98,"[0.217, 0.258, 0.243, 0.364, 0.517, 0.272, 0.461, 0.263, 0.402, 0.296]"
99,"[0.266, 0.241, 0.262, 0.308, 0.384, 0.208, 0.33, 0.364, 0.349, 0.372]"
