none,[]
36,"[0.421, 0.489, 0.478, 0.34, 0.228, 0.256, 0.279, 0.42, 0.391, 0.347]"
37,"[0.415, 0.293, 0.278, 0.459, 0.384, 0.426, 0.429, 0.246, 0.286, 0.325]"
38,"[0.45, 0.499, 0.477, 0.397, 0.245, 0.286, 0.346, 0.453, 0.421, 0.365]"
39,"[0.439, 0.324, 0.273, 0.469, 0.388, 0.436, 0.445, 0.298, 0.3, 0.333]"
40,"[0.454, 0.502, 0.472, 0.426, 0.269, 0.338, 0.376, 0.463, 0.431, 0.401]"
41,"[0.442, 0.369, 0.272, 0.474, 0.392, 0.448, 0.465, 0.335, 0.304, 0.333]"
42,"[0.46, 0.503, 0.467, 0.446, 0.283, 0.371, 0.402, 0.467, 0.446, 0.424]"
43,"[0.448, 0.404, 0.278, 0.478, 0.387, 0.465, 0.473, 0.349, 0.314, 0.34]"
44,"[0.462, 0.497, 0.463, 0.448, 0.302, 0.388, 0.429, 0.475, 0.457, 0.43]"
45,"[0.455, 0.433, 0.284, 0.481, 0.384, 0.47, 0.487, 0.365, 0.323, 0.343]"
46,"[0.46, 0.493, 0.434, 0.451, 0.329, 0.391, 0.454, 0.477, 0.462, 0.429]"
47,"[0.454, 0.455, 0.31, 0.479, 0.38, 0.465, 0.481, 0.372, 0.322, 0.347]"
48,"[0.461, 0.488, 0.419, 0.454, 0.345, 0.389, 0.472, 0.48, 0.47, 0.417]"
49,"[0.449, 0.476, 0.358, 0.48, 0.381, 0.477, 0.481, 0.377, 0.329, 0.353]"
50,"[0.461, 0.481, 0.415, 0.455, 0.351, 0.389, 0.496, 0.482, 0.475, 0.405]"
51,"[0.451, 0.479, 0.383, 0.481, 0.378, 0.479, 0.477, 0.391, 0.352, 0.358]"
52,"[0.462, 0.478, 0.403, 0.454, 0.364, 0.391, 0.5, 0.488, 0.47, 0.397]"
53,"[0.45, 0.485, 0.41, 0.48, 0.368, 0.483, 0.473, 0.394, 0.365, 0.36]"
54,"[0.477, 0.477, 0.391, 0.453, 0.373, 0.392, 0.507, 0.53, 0.472, 0.39]"
55,"[0.44, 0.487, 0.427, 0.481, 0.365, 0.488, 0.459, 0.405, 0.383, 0.359]"
56,"[0.494, 0.487, 0.377, 0.447, 0.374, 0.397, 0.505, 0.568, 0.489, 0.381]"
57,"[0.43, 0.489, 0.423, 0.481, 0.352, 0.495, 0.442, 0.418, 0.385, 0.358]"
58,"[0.488, 0.534, 0.36, 0.444, 0.383, 0.392, 0.495, 0.546, 0.515, 0.356]"
59,"[0.411, 0.492, 0.428, 0.484, 0.343, 0.522, 0.457, 0.424, 0.389, 0.37]"
60,"[0.487, 0.522, 0.335, 0.436, 0.39, 0.381, 0.48, 0.52, 0.522, 0.34]"
61,"[0.395, 0.491, 0.417, 0.478, 0.344, 0.52, 0.482, 0.437, 0.391, 0.379]"
62,"[0.486, 0.498, 0.326, 0.424, 0.391, 0.379, 0.463, 0.508, 0.523, 0.338]"
63,"[0.379, 0.487, 0.408, 0.477, 0.347, 0.522, 0.488, 0.44, 0.404, 0.382]"
64,"[0.468, 0.457, 0.316, 0.408, 0.393, 0.384, 0.443, 0.498, 0.512, 0.336]"
65,"[0.364, 0.487, 0.4, 0.475, 0.344, 0.521, 0.466, 0.455, 0.408, 0.383]"
66,"[0.452, 0.44, 0.315, 0.399, 0.396, 0.375, 0.432, 0.492, 0.506, 0.35]"
67,"[0.367, 0.486, 0.407, 0.472, 0.348, 0.525, 0.458, 0.471, 0.424, 0.395]"
68,"[0.445, 0.435, 0.32, 0.4, 0.397, 0.377, 0.428, 0.483, 0.499, 0.361]"
69,"[0.382, 0.487, 0.408, 0.473, 0.354, 0.538, 0.454, 0.471, 0.437, 0.402]"
70,"[0.442, 0.44, 0.337, 0.392, 0.404, 0.387, 0.425, 0.478, 0.5, 0.365]"
71,"[0.386, 0.489, 0.403, 0.474, 0.364, 0.543, 0.457, 0.477, 0.443, 0.402]"
72,"[0.442, 0.453, 0.358, 0.393, 0.414, 0.389, 0.421, 0.482, 0.505, 0.373]"
73,"[0.395, 0.481, 0.406, 0.475, 0.373, 0.545, 0.461, 0.48, 0.451, 0.406]"
74,"[0.447, 0.462, 0.355, 0.394, 0.412, 0.396, 0.422, 0.485, 0.506, 0.379]"
75,"[0.396, 0.485, 0.409, 0.475, 0.38, 0.541, 0.455, 0.48, 0.455, 0.407]"
76,"[0.449, 0.463, 0.348, 0.4, 0.417, 0.405, 0.429, 0.49, 0.505, 0.39]"
77,"[0.416, 0.482, 0.401, 0.478, 0.38, 0.54, 0.448, 0.486, 0.46, 0.406]"
78,"[0.451, 0.465, 0.352, 0.399, 0.422, 0.411, 0.437, 0.487, 0.503, 0.396]"
79,"[0.412, 0.484, 0.408, 0.481, 0.386, 0.537, 0.441, 0.488, 0.466, 0.407]"
80,"[0.452, 0.465, 0.338, 0.404, 0.426, 0.421, 0.437, 0.494, 0.507, 0.394]"
81,"[0.418, 0.485, 0.407, 0.486, 0.387, 0.537, 0.426, 0.492, 0.469, 0.404]"
82,"[0.458, 0.468, 0.352, 0.408, 0.43, 0.421, 0.433, 0.498, 0.512, 0.39]"
83,"[0.434, 0.488, 0.415, 0.486, 0.412, 0.549, 0.427, 0.494, 0.466, 0.406]"
84,"[0.46, 0.473, 0.365, 0.414, 0.432, 0.439, 0.431, 0.503, 0.518, 0.393]"
85,"[0.45, 0.495, 0.425, 0.488, 0.436, 0.549, 0.439, 0.494, 0.467, 0.415]"
86,"[0.462, 0.48, 0.392, 0.431, 0.434, 0.45, 0.435, 0.508, 0.515, 0.409]"
87,"[0.451, 0.498, 0.422, 0.49, 0.444, 0.53, 0.436, 0.498, 0.47, 0.417]"
88,"[0.461, 0.473, 0.398, 0.45, 0.436, 0.457, 0.435, 0.519, 0.511, 0.42]"
89,"[0.458, 0.492, 0.422, 0.488, 0.458, 0.499, 0.433, 0.493, 0.483, 0.421]"
90,"[0.46, 0.48, 0.411, 0.468, 0.433, 0.472, 0.435, 0.522, 0.501, 0.428]"
91,"[0.465, 0.488, 0.421, 0.487, 0.479, 0.484, 0.426, 0.492, 0.481, 0.421]"
92,"[0.457, 0.473, 0.413, 0.47, 0.426, 0.477, 0.435, 0.515, 0.48, 0.44]"
93,"[0.469, 0.49, 0.417, 0.487, 0.476, 0.481, 0.429, 0.495, 0.481, 0.421]"
94,"[0.452, 0.454, 0.407, 0.485, 0.429, 0.479, 0.437, 0.491, 0.478, 0.445]"
95,"[0.477, 0.5, 0.425, 0.487, 0.45, 0.472, 0.426, 0.486, 0.485, 0.423]"
96,"[0.459, 0.433, 0.392, 0.487, 0.424, 0.475, 0.436, 0.48, 0.479, 0.445]"
97,"[0.467, 0.495, 0.435, 0.49, 0.449, 0.47, 0.427, 0.485, 0.477, 0.427]"
98,"[0.462, 0.44, 0.403, 0.491, 0.424, 0.477, 0.44, 0.48, 0.478, 0.441]"
99,"[0.468, 0.5, 0.432, 0.493, 0.454, 0.469, 0.435, 0.483, 0.467, 0.428]"
