none,[]
19,"[0.224, 0.108, 0.104, 0.101, 0.271, 0.299, 0.101, 0.199, 0.093, 0.188]"
20,"[0.103, 0.297, 0.255, 0.162, 0.28, 0.259, 0.104, 0.104, 0.338, 0.104]"
21,"[0.227, 0.108, 0.104, 0.101, 0.269, 0.252, 0.106, 0.262, 0.093, 0.225]"
22,"[0.103, 0.3, 0.266, 0.199, 0.274, 0.261, 0.112, 0.104, 0.351, 0.107]"
23,"[0.242, 0.11, 0.104, 0.101, 0.257, 0.262, 0.135, 0.267, 0.093, 0.288]"
24,"[0.103, 0.306, 0.309, 0.202, 0.271, 0.26, 0.123, 0.104, 0.338, 0.11]"
25,"[0.257, 0.117, 0.104, 0.101, 0.269, 0.272, 0.133, 0.279, 0.093, 0.29]"
26,"[0.103, 0.348, 0.303, 0.208, 0.293, 0.26, 0.156, 0.121, 0.358, 0.121]"
27,"[0.261, 0.128, 0.104, 0.108, 0.273, 0.276, 0.13, 0.282, 0.093, 0.332]"
28,"[0.103, 0.366, 0.293, 0.219, 0.302, 0.26, 0.168, 0.15, 0.336, 0.14]"
29,"[0.259, 0.134, 0.11, 0.126, 0.277, 0.274, 0.125, 0.281, 0.093, 0.29]"
30,"[0.103, 0.366, 0.292, 0.219, 0.316, 0.26, 0.182, 0.17, 0.338, 0.15]"
31,"[0.269, 0.16, 0.113, 0.145, 0.274, 0.275, 0.134, 0.283, 0.094, 0.296]"
32,"[0.103, 0.353, 0.292, 0.224, 0.325, 0.259, 0.192, 0.2, 0.337, 0.161]"
33,"[0.274, 0.185, 0.134, 0.156, 0.274, 0.28, 0.163, 0.28, 0.11, 0.32]"
34,"[0.106, 0.36, 0.288, 0.224, 0.329, 0.258, 0.195, 0.225, 0.337, 0.17]"
35,"[0.276, 0.218, 0.152, 0.176, 0.274, 0.293, 0.189, 0.289, 0.14, 0.327]"
36,"[0.126, 0.363, 0.292, 0.231, 0.34, 0.262, 0.2, 0.226, 0.351, 0.175]"
37,"[0.284, 0.239, 0.166, 0.193, 0.272, 0.326, 0.204, 0.29, 0.166, 0.372]"
38,"[0.148, 0.365, 0.297, 0.234, 0.338, 0.262, 0.209, 0.234, 0.357, 0.176]"
39,"[0.296, 0.249, 0.172, 0.202, 0.271, 0.331, 0.243, 0.29, 0.18, 0.415]"
40,"[0.169, 0.363, 0.298, 0.241, 0.343, 0.26, 0.22, 0.271, 0.357, 0.192]"
41,"[0.325, 0.26, 0.18, 0.224, 0.272, 0.339, 0.271, 0.296, 0.198, 0.429]"
42,"[0.186, 0.362, 0.301, 0.249, 0.346, 0.261, 0.266, 0.288, 0.374, 0.216]"
43,"[0.317, 0.265, 0.189, 0.241, 0.273, 0.353, 0.314, 0.3, 0.214, 0.436]"
44,"[0.197, 0.363, 0.31, 0.248, 0.352, 0.26, 0.305, 0.313, 0.381, 0.255]"
45,"[0.34, 0.273, 0.199, 0.253, 0.278, 0.348, 0.362, 0.295, 0.226, 0.43]"
46,"[0.203, 0.375, 0.318, 0.253, 0.361, 0.275, 0.341, 0.324, 0.398, 0.271]"
47,"[0.354, 0.267, 0.21, 0.266, 0.304, 0.347, 0.419, 0.308, 0.24, 0.42]"
48,"[0.216, 0.38, 0.329, 0.26, 0.358, 0.287, 0.347, 0.328, 0.407, 0.286]"
49,"[0.362, 0.27, 0.217, 0.274, 0.314, 0.339, 0.457, 0.319, 0.245, 0.415]"
50,"[0.226, 0.392, 0.342, 0.275, 0.362, 0.282, 0.362, 0.341, 0.42, 0.302]"
51,"[0.391, 0.276, 0.231, 0.285, 0.329, 0.339, 0.479, 0.307, 0.268, 0.416]"
52,"[0.229, 0.394, 0.36, 0.28, 0.359, 0.323, 0.369, 0.356, 0.423, 0.32]"
53,"[0.398, 0.272, 0.235, 0.302, 0.345, 0.321, 0.474, 0.321, 0.276, 0.421]"
54,"[0.227, 0.39, 0.383, 0.284, 0.344, 0.329, 0.365, 0.36, 0.429, 0.324]"
55,"[0.401, 0.263, 0.244, 0.311, 0.349, 0.311, 0.48, 0.314, 0.28, 0.415]"
56,"[0.231, 0.382, 0.407, 0.294, 0.335, 0.339, 0.366, 0.36, 0.437, 0.32]"
57,"[0.407, 0.268, 0.247, 0.325, 0.353, 0.309, 0.486, 0.316, 0.288, 0.416]"
58,"[0.237, 0.387, 0.406, 0.297, 0.335, 0.344, 0.366, 0.396, 0.448, 0.329]"
59,"[0.408, 0.272, 0.251, 0.339, 0.356, 0.313, 0.483, 0.324, 0.293, 0.417]"
60,"[0.248, 0.384, 0.403, 0.303, 0.353, 0.343, 0.375, 0.41, 0.449, 0.316]"
61,"[0.412, 0.276, 0.251, 0.356, 0.358, 0.325, 0.471, 0.322, 0.296, 0.425]"
62,"[0.253, 0.381, 0.417, 0.304, 0.359, 0.352, 0.376, 0.401, 0.452, 0.319]"
63,"[0.418, 0.296, 0.266, 0.375, 0.364, 0.327, 0.465, 0.322, 0.296, 0.438]"
64,"[0.26, 0.373, 0.421, 0.312, 0.362, 0.357, 0.378, 0.405, 0.454, 0.321]"
65,"[0.42, 0.309, 0.282, 0.395, 0.367, 0.342, 0.459, 0.323, 0.302, 0.444]"
66,"[0.276, 0.381, 0.423, 0.32, 0.387, 0.357, 0.366, 0.413, 0.462, 0.329]"
67,"[0.426, 0.326, 0.312, 0.42, 0.369, 0.356, 0.45, 0.325, 0.317, 0.447]"
68,"[0.287, 0.377, 0.427, 0.329, 0.412, 0.362, 0.346, 0.429, 0.465, 0.341]"
69,"[0.435, 0.343, 0.335, 0.425, 0.376, 0.381, 0.44, 0.325, 0.325, 0.453]"
70,"[0.298, 0.374, 0.429, 0.341, 0.423, 0.382, 0.319, 0.443, 0.473, 0.354]"
71,"[0.439, 0.358, 0.359, 0.433, 0.39, 0.402, 0.439, 0.322, 0.331, 0.451]"
72,"[0.299, 0.388, 0.43, 0.35, 0.431, 0.388, 0.306, 0.447, 0.49, 0.385]"
73,"[0.44, 0.377, 0.36, 0.435, 0.395, 0.424, 0.427, 0.328, 0.349, 0.457]"
74,"[0.301, 0.401, 0.452, 0.359, 0.441, 0.395, 0.313, 0.454, 0.534, 0.42]"
75,"[0.462, 0.386, 0.361, 0.445, 0.442, 0.431, 0.422, 0.336, 0.363, 0.456]"
76,"[0.315, 0.414, 0.48, 0.363, 0.458, 0.407, 0.318, 0.454, 0.554, 0.437]"
77,"[0.491, 0.387, 0.353, 0.458, 0.49, 0.438, 0.439, 0.343, 0.383, 0.472]"
78,"[0.321, 0.42, 0.478, 0.376, 0.46, 0.415, 0.318, 0.471, 0.56, 0.452]"
79,"[0.499, 0.385, 0.363, 0.473, 0.526, 0.468, 0.438, 0.354, 0.405, 0.486]"
80,"[0.332, 0.425, 0.478, 0.407, 0.467, 0.43, 0.322, 0.48, 0.568, 0.462]"
81,"[0.512, 0.404, 0.389, 0.492, 0.531, 0.479, 0.446, 0.364, 0.429, 0.492]"
82,"[0.36, 0.425, 0.483, 0.427, 0.471, 0.442, 0.326, 0.488, 0.57, 0.476]"
83,"[0.522, 0.418, 0.399, 0.499, 0.532, 0.496, 0.453, 0.373, 0.443, 0.505]"
84,"[0.375, 0.425, 0.485, 0.439, 0.477, 0.45, 0.331, 0.482, 0.57, 0.482]"
85,"[0.521, 0.424, 0.409, 0.504, 0.53, 0.497, 0.46, 0.373, 0.458, 0.512]"
86,"[0.4, 0.435, 0.492, 0.45, 0.486, 0.47, 0.339, 0.484, 0.556, 0.481]"
87,"[0.526, 0.442, 0.417, 0.506, 0.511, 0.498, 0.467, 0.381, 0.474, 0.519]"
88,"[0.423, 0.441, 0.497, 0.45, 0.489, 0.48, 0.351, 0.484, 0.556, 0.484]"
89,"[0.533, 0.46, 0.426, 0.508, 0.486, 0.502, 0.464, 0.383, 0.481, 0.522]"
90,"[0.436, 0.443, 0.492, 0.448, 0.499, 0.49, 0.373, 0.488, 0.543, 0.476]"
91,"[0.535, 0.46, 0.431, 0.505, 0.444, 0.51, 0.467, 0.386, 0.487, 0.527]"
92,"[0.444, 0.448, 0.488, 0.447, 0.502, 0.459, 0.388, 0.488, 0.537, 0.491]"
93,"[0.53, 0.466, 0.429, 0.502, 0.431, 0.514, 0.468, 0.404, 0.485, 0.529]"
94,"[0.448, 0.46, 0.481, 0.457, 0.503, 0.445, 0.396, 0.493, 0.528, 0.496]"
95,"[0.53, 0.453, 0.415, 0.501, 0.425, 0.515, 0.47, 0.414, 0.466, 0.531]"
96,"[0.455, 0.462, 0.467, 0.463, 0.496, 0.42, 0.411, 0.489, 0.496, 0.514]"
97,"[0.517, 0.449, 0.415, 0.495, 0.427, 0.519, 0.469, 0.428, 0.45, 0.529]"
98,"[0.448, 0.465, 0.448, 0.471, 0.495, 0.412, 0.417, 0.499, 0.474, 0.513]"
99,"[0.458, 0.453, 0.409, 0.496, 0.423, 0.516, 0.474, 0.426, 0.45, 0.532]"
