none,[]
50,"[0.279, 0.38, 0.206, 0.174, 0.398, 0.273, 0.315, 0.269, 0.318, 0.34]"
51,"[0.238, 0.33, 0.211, 0.327, 0.386, 0.251, 0.419, 0.309, 0.293, 0.227]"
52,"[0.294, 0.375, 0.21, 0.174, 0.397, 0.294, 0.318, 0.28, 0.327, 0.35]"
53,"[0.239, 0.333, 0.234, 0.329, 0.398, 0.252, 0.422, 0.321, 0.304, 0.219]"
54,"[0.313, 0.377, 0.212, 0.176, 0.394, 0.29, 0.323, 0.291, 0.328, 0.356]"
55,"[0.238, 0.342, 0.259, 0.336, 0.415, 0.252, 0.424, 0.328, 0.315, 0.217]"
56,"[0.332, 0.376, 0.216, 0.177, 0.401, 0.301, 0.326, 0.301, 0.326, 0.369]"
57,"[0.234, 0.347, 0.28, 0.348, 0.421, 0.25, 0.422, 0.332, 0.334, 0.212]"
58,"[0.35, 0.376, 0.217, 0.176, 0.405, 0.306, 0.328, 0.304, 0.324, 0.385]"
59,"[0.237, 0.347, 0.298, 0.348, 0.425, 0.251, 0.422, 0.332, 0.35, 0.214]"
60,"[0.357, 0.375, 0.221, 0.177, 0.405, 0.323, 0.326, 0.309, 0.322, 0.396]"
61,"[0.237, 0.361, 0.312, 0.357, 0.433, 0.25, 0.422, 0.337, 0.361, 0.218]"
62,"[0.369, 0.371, 0.223, 0.177, 0.406, 0.339, 0.327, 0.314, 0.329, 0.41]"
63,"[0.237, 0.367, 0.325, 0.356, 0.44, 0.251, 0.418, 0.336, 0.368, 0.222]"
64,"[0.375, 0.371, 0.224, 0.178, 0.41, 0.351, 0.338, 0.326, 0.336, 0.419]"
65,"[0.234, 0.381, 0.352, 0.352, 0.457, 0.253, 0.411, 0.329, 0.378, 0.233]"
66,"[0.389, 0.372, 0.224, 0.183, 0.42, 0.357, 0.349, 0.34, 0.342, 0.422]"
67,"[0.24, 0.397, 0.354, 0.352, 0.47, 0.256, 0.409, 0.322, 0.385, 0.235]"
68,"[0.39, 0.368, 0.228, 0.185, 0.423, 0.364, 0.364, 0.362, 0.352, 0.429]"
69,"[0.251, 0.418, 0.368, 0.349, 0.489, 0.257, 0.406, 0.307, 0.384, 0.238]"
70,"[0.392, 0.365, 0.229, 0.185, 0.426, 0.353, 0.374, 0.379, 0.355, 0.437]"
71,"[0.253, 0.446, 0.367, 0.351, 0.495, 0.264, 0.4, 0.296, 0.375, 0.246]"
72,"[0.395, 0.364, 0.231, 0.192, 0.422, 0.359, 0.396, 0.396, 0.357, 0.445]"
73,"[0.255, 0.465, 0.381, 0.363, 0.513, 0.268, 0.39, 0.294, 0.363, 0.262]"
74,"[0.402, 0.361, 0.234, 0.193, 0.423, 0.367, 0.422, 0.419, 0.379, 0.451]"
75,"[0.254, 0.476, 0.368, 0.381, 0.507, 0.28, 0.378, 0.298, 0.364, 0.281]"
76,"[0.411, 0.362, 0.239, 0.197, 0.42, 0.371, 0.429, 0.427, 0.394, 0.429]"
77,"[0.261, 0.473, 0.384, 0.39, 0.518, 0.296, 0.375, 0.299, 0.372, 0.299]"
78,"[0.413, 0.368, 0.246, 0.208, 0.416, 0.384, 0.441, 0.428, 0.401, 0.424]"
79,"[0.267, 0.47, 0.396, 0.397, 0.519, 0.312, 0.375, 0.302, 0.391, 0.305]"
80,"[0.408, 0.375, 0.25, 0.214, 0.413, 0.388, 0.448, 0.426, 0.409, 0.409]"
81,"[0.271, 0.468, 0.386, 0.411, 0.514, 0.33, 0.374, 0.31, 0.403, 0.308]"
82,"[0.406, 0.382, 0.269, 0.23, 0.421, 0.404, 0.454, 0.418, 0.418, 0.402]"
83,"[0.286, 0.468, 0.389, 0.404, 0.51, 0.363, 0.372, 0.313, 0.401, 0.326]"
84,"[0.405, 0.385, 0.282, 0.244, 0.419, 0.408, 0.449, 0.41, 0.411, 0.395]"
85,"[0.29, 0.467, 0.386, 0.402, 0.506, 0.382, 0.374, 0.307, 0.404, 0.324]"
86,"[0.413, 0.387, 0.291, 0.253, 0.423, 0.427, 0.446, 0.409, 0.406, 0.396]"
87,"[0.296, 0.464, 0.402, 0.401, 0.508, 0.391, 0.384, 0.315, 0.401, 0.327]"
88,"[0.425, 0.391, 0.296, 0.264, 0.426, 0.443, 0.45, 0.408, 0.415, 0.403]"
89,"[0.31, 0.465, 0.411, 0.399, 0.508, 0.4, 0.383, 0.315, 0.399, 0.331]"
90,"[0.43, 0.393, 0.302, 0.277, 0.428, 0.463, 0.453, 0.41, 0.415, 0.404]"
91,"[0.324, 0.463, 0.421, 0.411, 0.514, 0.411, 0.39, 0.322, 0.4, 0.339]"
92,"[0.434, 0.404, 0.305, 0.285, 0.431, 0.471, 0.459, 0.411, 0.419, 0.408]"
93,"[0.331, 0.464, 0.425, 0.429, 0.515, 0.419, 0.392, 0.327, 0.403, 0.346]"
94,"[0.438, 0.413, 0.311, 0.286, 0.433, 0.484, 0.466, 0.413, 0.422, 0.415]"
95,"[0.335, 0.466, 0.434, 0.442, 0.522, 0.426, 0.394, 0.331, 0.405, 0.351]"
96,"[0.441, 0.416, 0.317, 0.29, 0.436, 0.502, 0.466, 0.417, 0.423, 0.417]"
97,"[0.34, 0.466, 0.438, 0.447, 0.522, 0.428, 0.4, 0.333, 0.408, 0.354]"
98,"[0.442, 0.427, 0.323, 0.295, 0.429, 0.507, 0.475, 0.422, 0.427, 0.431]"
99,"[0.34, 0.476, 0.442, 0.457, 0.527, 0.436, 0.402, 0.339, 0.412, 0.355]"
