eigenvector_centrality,"[4, 0]"
26,"[0.482, 0.436, 0.526, 0.34, 0.447, 0.45, 0.271, 0.529, 0.431, 0.316]"
27,"[0.373, 0.379, 0.458, 0.465, 0.362, 0.328, 0.384, 0.358, 0.293, 0.405]"
28,"[0.488, 0.423, 0.451, 0.313, 0.531, 0.449, 0.302, 0.494, 0.439, 0.396]"
29,"[0.407, 0.454, 0.401, 0.406, 0.364, 0.367, 0.371, 0.395, 0.351, 0.38]"
30,"[0.517, 0.357, 0.326, 0.312, 0.547, 0.389, 0.373, 0.406, 0.385, 0.415]"
31,"[0.394, 0.476, 0.339, 0.277, 0.346, 0.359, 0.312, 0.401, 0.359, 0.319]"
32,"[0.526, 0.287, 0.335, 0.274, 0.544, 0.314, 0.377, 0.342, 0.286, 0.272]"
33,"[0.399, 0.336, 0.335, 0.224, 0.337, 0.328, 0.242, 0.378, 0.346, 0.275]"
34,"[0.519, 0.235, 0.327, 0.269, 0.556, 0.279, 0.378, 0.299, 0.246, 0.207]"
35,"[0.394, 0.321, 0.332, 0.189, 0.318, 0.316, 0.198, 0.338, 0.337, 0.206]"
36,"[0.512, 0.168, 0.313, 0.238, 0.57, 0.228, 0.35, 0.276, 0.182, 0.199]"
37,"[0.369, 0.293, 0.329, 0.181, 0.329, 0.275, 0.188, 0.314, 0.295, 0.197]"
38,"[0.524, 0.164, 0.29, 0.185, 0.574, 0.186, 0.267, 0.197, 0.17, 0.2]"
39,"[0.331, 0.215, 0.32, 0.173, 0.328, 0.24, 0.178, 0.249, 0.243, 0.186]"
40,"[0.535, 0.162, 0.272, 0.188, 0.485, 0.183, 0.274, 0.191, 0.16, 0.217]"
41,"[0.31, 0.211, 0.305, 0.17, 0.321, 0.247, 0.18, 0.245, 0.235, 0.187]"
42,"[0.503, 0.163, 0.244, 0.189, 0.459, 0.182, 0.282, 0.187, 0.156, 0.22]"
43,"[0.334, 0.233, 0.294, 0.174, 0.285, 0.252, 0.182, 0.26, 0.246, 0.193]"
44,"[0.455, 0.163, 0.191, 0.194, 0.458, 0.18, 0.28, 0.187, 0.159, 0.227]"
45,"[0.331, 0.242, 0.234, 0.182, 0.252, 0.265, 0.184, 0.26, 0.258, 0.197]"
46,"[0.447, 0.164, 0.176, 0.198, 0.444, 0.184, 0.282, 0.194, 0.158, 0.231]"
47,"[0.35, 0.242, 0.215, 0.19, 0.239, 0.274, 0.189, 0.255, 0.271, 0.203]"
48,"[0.407, 0.166, 0.173, 0.202, 0.384, 0.188, 0.274, 0.197, 0.164, 0.23]"
49,"[0.349, 0.247, 0.18, 0.196, 0.256, 0.275, 0.193, 0.247, 0.269, 0.208]"
50,"[0.377, 0.17, 0.165, 0.215, 0.343, 0.197, 0.271, 0.206, 0.183, 0.233]"
51,"[0.339, 0.249, 0.148, 0.195, 0.239, 0.253, 0.2, 0.23, 0.273, 0.2]"
52,"[0.368, 0.172, 0.16, 0.216, 0.362, 0.205, 0.266, 0.201, 0.19, 0.238]"
53,"[0.355, 0.249, 0.142, 0.187, 0.236, 0.252, 0.199, 0.223, 0.269, 0.197]"
54,"[0.356, 0.178, 0.157, 0.216, 0.38, 0.211, 0.262, 0.206, 0.195, 0.233]"
55,"[0.294, 0.246, 0.14, 0.177, 0.231, 0.245, 0.198, 0.215, 0.266, 0.196]"
56,"[0.368, 0.183, 0.136, 0.208, 0.371, 0.189, 0.254, 0.186, 0.184, 0.222]"
57,"[0.265, 0.236, 0.142, 0.165, 0.226, 0.248, 0.18, 0.205, 0.257, 0.194]"
58,"[0.35, 0.174, 0.11, 0.199, 0.371, 0.171, 0.236, 0.16, 0.155, 0.211]"
59,"[0.281, 0.228, 0.159, 0.157, 0.217, 0.251, 0.157, 0.215, 0.259, 0.195]"
60,"[0.3, 0.155, 0.107, 0.195, 0.354, 0.17, 0.242, 0.158, 0.153, 0.197]"
61,"[0.28, 0.222, 0.144, 0.159, 0.215, 0.245, 0.152, 0.199, 0.25, 0.174]"
62,"[0.328, 0.146, 0.119, 0.198, 0.327, 0.172, 0.233, 0.163, 0.154, 0.191]"
63,"[0.272, 0.229, 0.146, 0.159, 0.245, 0.222, 0.15, 0.195, 0.258, 0.159]"
64,"[0.356, 0.145, 0.11, 0.185, 0.262, 0.17, 0.242, 0.162, 0.157, 0.197]"
65,"[0.259, 0.241, 0.145, 0.154, 0.312, 0.201, 0.153, 0.182, 0.221, 0.151]"
66,"[0.36, 0.146, 0.109, 0.182, 0.231, 0.17, 0.255, 0.166, 0.161, 0.191]"
67,"[0.236, 0.238, 0.127, 0.151, 0.322, 0.199, 0.157, 0.182, 0.237, 0.156]"
68,"[0.363, 0.155, 0.096, 0.168, 0.239, 0.153, 0.286, 0.141, 0.16, 0.183]"
69,"[0.216, 0.243, 0.147, 0.153, 0.318, 0.237, 0.156, 0.229, 0.254, 0.155]"
70,"[0.352, 0.159, 0.096, 0.154, 0.244, 0.152, 0.313, 0.136, 0.16, 0.189]"
71,"[0.248, 0.241, 0.152, 0.154, 0.316, 0.248, 0.158, 0.255, 0.258, 0.157]"
72,"[0.337, 0.158, 0.096, 0.148, 0.259, 0.147, 0.315, 0.131, 0.157, 0.159]"
73,"[0.274, 0.25, 0.162, 0.156, 0.321, 0.249, 0.158, 0.255, 0.28, 0.162]"
74,"[0.369, 0.16, 0.098, 0.145, 0.238, 0.151, 0.333, 0.118, 0.16, 0.162]"
75,"[0.318, 0.266, 0.171, 0.16, 0.348, 0.242, 0.162, 0.256, 0.278, 0.17]"
76,"[0.29, 0.165, 0.104, 0.156, 0.233, 0.16, 0.346, 0.138, 0.163, 0.176]"
77,"[0.352, 0.232, 0.143, 0.153, 0.372, 0.192, 0.163, 0.204, 0.247, 0.169]"
78,"[0.302, 0.17, 0.108, 0.154, 0.24, 0.167, 0.33, 0.148, 0.165, 0.179]"
79,"[0.373, 0.246, 0.117, 0.155, 0.388, 0.199, 0.159, 0.237, 0.216, 0.17]"
80,"[0.303, 0.175, 0.116, 0.167, 0.248, 0.18, 0.327, 0.17, 0.17, 0.201]"
81,"[0.383, 0.297, 0.119, 0.161, 0.397, 0.201, 0.163, 0.219, 0.205, 0.171]"
82,"[0.286, 0.183, 0.123, 0.174, 0.252, 0.19, 0.347, 0.175, 0.173, 0.199]"
83,"[0.393, 0.259, 0.124, 0.159, 0.36, 0.191, 0.165, 0.232, 0.195, 0.169]"
84,"[0.282, 0.183, 0.128, 0.162, 0.277, 0.181, 0.335, 0.175, 0.17, 0.186]"
85,"[0.409, 0.268, 0.125, 0.155, 0.273, 0.176, 0.166, 0.201, 0.197, 0.174]"
86,"[0.276, 0.181, 0.118, 0.157, 0.338, 0.178, 0.32, 0.166, 0.162, 0.166]"
87,"[0.426, 0.265, 0.119, 0.155, 0.259, 0.187, 0.167, 0.229, 0.216, 0.177]"
88,"[0.249, 0.183, 0.106, 0.145, 0.365, 0.173, 0.278, 0.166, 0.148, 0.128]"
89,"[0.431, 0.179, 0.127, 0.147, 0.238, 0.198, 0.167, 0.227, 0.256, 0.179]"
90,"[0.292, 0.172, 0.115, 0.159, 0.365, 0.175, 0.259, 0.172, 0.139, 0.117]"
91,"[0.31, 0.162, 0.152, 0.154, 0.243, 0.228, 0.167, 0.251, 0.255, 0.182]"
92,"[0.369, 0.161, 0.112, 0.132, 0.281, 0.167, 0.253, 0.158, 0.141, 0.125]"
93,"[0.288, 0.174, 0.125, 0.145, 0.339, 0.229, 0.161, 0.259, 0.265, 0.173]"
94,"[0.41, 0.157, 0.098, 0.132, 0.296, 0.156, 0.282, 0.138, 0.141, 0.139]"
95,"[0.271, 0.208, 0.16, 0.156, 0.365, 0.269, 0.159, 0.311, 0.266, 0.165]"
96,"[0.438, 0.157, 0.104, 0.124, 0.277, 0.156, 0.296, 0.141, 0.145, 0.152]"
97,"[0.272, 0.254, 0.17, 0.161, 0.392, 0.262, 0.155, 0.295, 0.261, 0.164]"
98,"[0.419, 0.157, 0.104, 0.128, 0.262, 0.154, 0.314, 0.131, 0.152, 0.164]"
99,"[0.358, 0.259, 0.15, 0.158, 0.411, 0.272, 0.148, 0.292, 0.257, 0.156]"
