none,[]
69,"[0.504, 0.422, 0.457, 0.522, 0.531, 0.41, 0.377, 0.385, 0.553, 0.427]"
70,"[0.425, 0.487, 0.519, 0.489, 0.461, 0.494, 0.471, 0.491, 0.392, 0.51]"
71,"[0.498, 0.43, 0.453, 0.534, 0.539, 0.411, 0.396, 0.391, 0.549, 0.433]"
72,"[0.422, 0.486, 0.517, 0.49, 0.473, 0.504, 0.48, 0.495, 0.397, 0.515]"
73,"[0.501, 0.428, 0.445, 0.534, 0.543, 0.439, 0.402, 0.404, 0.552, 0.436]"
74,"[0.419, 0.488, 0.516, 0.486, 0.466, 0.489, 0.494, 0.506, 0.421, 0.519]"
75,"[0.506, 0.438, 0.445, 0.529, 0.54, 0.454, 0.373, 0.449, 0.562, 0.429]"
76,"[0.419, 0.499, 0.509, 0.493, 0.475, 0.482, 0.518, 0.485, 0.455, 0.499]"
77,"[0.508, 0.442, 0.456, 0.528, 0.52, 0.455, 0.37, 0.441, 0.572, 0.446]"
78,"[0.426, 0.508, 0.512, 0.499, 0.481, 0.467, 0.5, 0.469, 0.492, 0.47]"
79,"[0.511, 0.444, 0.462, 0.53, 0.498, 0.452, 0.377, 0.44, 0.566, 0.478]"
80,"[0.431, 0.513, 0.526, 0.495, 0.486, 0.457, 0.488, 0.467, 0.519, 0.459]"
81,"[0.506, 0.447, 0.477, 0.536, 0.499, 0.457, 0.393, 0.435, 0.561, 0.499]"
82,"[0.434, 0.506, 0.53, 0.499, 0.48, 0.444, 0.481, 0.468, 0.524, 0.456]"
83,"[0.508, 0.451, 0.496, 0.536, 0.497, 0.47, 0.436, 0.445, 0.569, 0.513]"
84,"[0.433, 0.493, 0.526, 0.502, 0.494, 0.45, 0.472, 0.474, 0.539, 0.458]"
85,"[0.505, 0.46, 0.511, 0.542, 0.496, 0.478, 0.458, 0.459, 0.578, 0.544]"
86,"[0.444, 0.475, 0.538, 0.51, 0.512, 0.458, 0.444, 0.48, 0.542, 0.463]"
87,"[0.497, 0.477, 0.522, 0.555, 0.504, 0.506, 0.494, 0.485, 0.581, 0.556]"
88,"[0.461, 0.469, 0.55, 0.523, 0.534, 0.462, 0.435, 0.493, 0.545, 0.469]"
89,"[0.499, 0.506, 0.532, 0.564, 0.518, 0.52, 0.513, 0.514, 0.584, 0.556]"
90,"[0.469, 0.455, 0.554, 0.537, 0.551, 0.463, 0.434, 0.493, 0.544, 0.481]"
91,"[0.504, 0.545, 0.524, 0.582, 0.535, 0.528, 0.536, 0.524, 0.601, 0.563]"
92,"[0.481, 0.476, 0.553, 0.534, 0.552, 0.469, 0.436, 0.499, 0.532, 0.494]"
93,"[0.481, 0.559, 0.533, 0.584, 0.55, 0.532, 0.543, 0.53, 0.604, 0.56]"
94,"[0.491, 0.457, 0.521, 0.531, 0.542, 0.483, 0.442, 0.503, 0.525, 0.503]"
95,"[0.488, 0.555, 0.534, 0.59, 0.563, 0.538, 0.541, 0.53, 0.595, 0.555]"
96,"[0.492, 0.458, 0.492, 0.535, 0.542, 0.486, 0.451, 0.489, 0.523, 0.485]"
97,"[0.496, 0.552, 0.538, 0.598, 0.561, 0.533, 0.542, 0.535, 0.587, 0.559]"
98,"[0.494, 0.468, 0.506, 0.524, 0.546, 0.488, 0.449, 0.487, 0.532, 0.491]"
99,"[0.503, 0.553, 0.537, 0.577, 0.549, 0.533, 0.538, 0.536, 0.579, 0.563]"
