none,[]
32,"[0.42, 0.319, 0.357, 0.335, 0.465, 0.473, 0.313, 0.33, 0.358, 0.274]"
33,"[0.321, 0.402, 0.438, 0.38, 0.363, 0.398, 0.317, 0.323, 0.444, 0.403]"
34,"[0.432, 0.323, 0.367, 0.339, 0.498, 0.475, 0.319, 0.33, 0.356, 0.273]"
35,"[0.326, 0.413, 0.442, 0.396, 0.375, 0.404, 0.32, 0.324, 0.448, 0.408]"
36,"[0.436, 0.327, 0.363, 0.341, 0.53, 0.479, 0.36, 0.335, 0.335, 0.28]"
37,"[0.342, 0.422, 0.439, 0.411, 0.394, 0.414, 0.323, 0.345, 0.424, 0.396]"
38,"[0.441, 0.338, 0.371, 0.337, 0.537, 0.479, 0.378, 0.344, 0.333, 0.292]"
39,"[0.368, 0.424, 0.443, 0.428, 0.416, 0.431, 0.329, 0.371, 0.426, 0.384]"
40,"[0.435, 0.349, 0.349, 0.345, 0.557, 0.478, 0.407, 0.35, 0.338, 0.322]"
41,"[0.385, 0.433, 0.452, 0.437, 0.436, 0.446, 0.339, 0.399, 0.421, 0.379]"
42,"[0.438, 0.368, 0.355, 0.382, 0.561, 0.491, 0.425, 0.356, 0.352, 0.335]"
43,"[0.407, 0.443, 0.455, 0.45, 0.439, 0.451, 0.348, 0.409, 0.421, 0.375]"
44,"[0.444, 0.373, 0.364, 0.401, 0.543, 0.494, 0.445, 0.361, 0.361, 0.358]"
45,"[0.416, 0.45, 0.445, 0.443, 0.446, 0.454, 0.355, 0.418, 0.423, 0.375]"
46,"[0.454, 0.377, 0.369, 0.409, 0.541, 0.491, 0.458, 0.364, 0.376, 0.377]"
47,"[0.427, 0.44, 0.445, 0.457, 0.448, 0.447, 0.362, 0.426, 0.426, 0.379]"
48,"[0.434, 0.383, 0.37, 0.425, 0.538, 0.482, 0.468, 0.362, 0.394, 0.394]"
49,"[0.425, 0.438, 0.446, 0.46, 0.436, 0.448, 0.374, 0.431, 0.426, 0.382]"
50,"[0.429, 0.383, 0.388, 0.431, 0.531, 0.464, 0.467, 0.369, 0.402, 0.405]"
51,"[0.43, 0.436, 0.454, 0.456, 0.451, 0.453, 0.386, 0.444, 0.439, 0.4]"
52,"[0.421, 0.386, 0.422, 0.424, 0.528, 0.46, 0.456, 0.378, 0.414, 0.417]"
53,"[0.456, 0.432, 0.457, 0.461, 0.463, 0.454, 0.391, 0.432, 0.439, 0.413]"
54,"[0.446, 0.39, 0.441, 0.425, 0.523, 0.449, 0.459, 0.399, 0.424, 0.423]"
55,"[0.463, 0.43, 0.461, 0.458, 0.468, 0.458, 0.395, 0.424, 0.443, 0.424]"
56,"[0.466, 0.393, 0.439, 0.425, 0.51, 0.456, 0.473, 0.409, 0.431, 0.448]"
57,"[0.464, 0.433, 0.463, 0.454, 0.479, 0.461, 0.403, 0.422, 0.454, 0.438]"
58,"[0.489, 0.397, 0.444, 0.422, 0.503, 0.474, 0.479, 0.419, 0.449, 0.456]"
59,"[0.458, 0.431, 0.465, 0.458, 0.478, 0.461, 0.407, 0.414, 0.463, 0.446]"
60,"[0.502, 0.404, 0.461, 0.416, 0.49, 0.473, 0.491, 0.439, 0.453, 0.464]"
61,"[0.453, 0.432, 0.466, 0.457, 0.452, 0.459, 0.408, 0.412, 0.467, 0.457]"
62,"[0.502, 0.414, 0.484, 0.416, 0.479, 0.476, 0.5, 0.466, 0.455, 0.464]"
63,"[0.456, 0.434, 0.47, 0.457, 0.432, 0.459, 0.414, 0.426, 0.474, 0.46]"
64,"[0.506, 0.418, 0.496, 0.405, 0.479, 0.474, 0.508, 0.471, 0.465, 0.471]"
65,"[0.465, 0.439, 0.476, 0.455, 0.439, 0.455, 0.415, 0.426, 0.477, 0.469]"
66,"[0.516, 0.421, 0.505, 0.402, 0.485, 0.471, 0.511, 0.484, 0.478, 0.469]"
67,"[0.474, 0.44, 0.49, 0.461, 0.436, 0.453, 0.417, 0.432, 0.482, 0.482]"
68,"[0.523, 0.417, 0.512, 0.406, 0.492, 0.47, 0.529, 0.493, 0.485, 0.471]"
69,"[0.475, 0.452, 0.497, 0.462, 0.438, 0.465, 0.423, 0.447, 0.48, 0.498]"
70,"[0.528, 0.41, 0.515, 0.396, 0.494, 0.476, 0.529, 0.488, 0.488, 0.474]"
71,"[0.47, 0.462, 0.51, 0.471, 0.439, 0.472, 0.427, 0.454, 0.482, 0.505]"
72,"[0.533, 0.407, 0.514, 0.399, 0.497, 0.478, 0.526, 0.492, 0.49, 0.481]"
73,"[0.47, 0.48, 0.509, 0.482, 0.438, 0.477, 0.43, 0.464, 0.487, 0.508]"
74,"[0.532, 0.408, 0.513, 0.402, 0.497, 0.479, 0.534, 0.493, 0.488, 0.484]"
75,"[0.468, 0.487, 0.513, 0.484, 0.432, 0.484, 0.436, 0.464, 0.495, 0.515]"
76,"[0.535, 0.404, 0.508, 0.404, 0.514, 0.497, 0.537, 0.479, 0.49, 0.483]"
77,"[0.471, 0.493, 0.506, 0.485, 0.431, 0.489, 0.434, 0.472, 0.505, 0.528]"
78,"[0.536, 0.412, 0.506, 0.41, 0.514, 0.506, 0.552, 0.483, 0.489, 0.483]"
79,"[0.457, 0.493, 0.515, 0.489, 0.439, 0.491, 0.439, 0.476, 0.508, 0.531]"
80,"[0.536, 0.418, 0.505, 0.417, 0.523, 0.516, 0.556, 0.482, 0.498, 0.491]"
81,"[0.45, 0.497, 0.518, 0.489, 0.459, 0.494, 0.446, 0.478, 0.516, 0.536]"
82,"[0.531, 0.428, 0.508, 0.417, 0.521, 0.51, 0.55, 0.481, 0.499, 0.5]"
83,"[0.457, 0.504, 0.525, 0.491, 0.491, 0.495, 0.453, 0.483, 0.526, 0.537]"
84,"[0.519, 0.448, 0.507, 0.434, 0.523, 0.509, 0.556, 0.483, 0.51, 0.511]"
85,"[0.46, 0.509, 0.525, 0.5, 0.514, 0.496, 0.446, 0.505, 0.543, 0.545]"
86,"[0.516, 0.464, 0.507, 0.464, 0.515, 0.513, 0.551, 0.476, 0.527, 0.516]"
87,"[0.461, 0.517, 0.532, 0.509, 0.545, 0.502, 0.446, 0.5, 0.569, 0.542]"
88,"[0.513, 0.472, 0.516, 0.516, 0.515, 0.515, 0.543, 0.472, 0.537, 0.513]"
89,"[0.462, 0.51, 0.552, 0.515, 0.541, 0.512, 0.438, 0.51, 0.583, 0.538]"
90,"[0.498, 0.478, 0.513, 0.554, 0.514, 0.517, 0.517, 0.46, 0.543, 0.515]"
91,"[0.459, 0.52, 0.569, 0.515, 0.532, 0.517, 0.433, 0.513, 0.592, 0.533]"
92,"[0.466, 0.485, 0.512, 0.536, 0.498, 0.519, 0.51, 0.447, 0.548, 0.514]"
93,"[0.471, 0.526, 0.588, 0.523, 0.518, 0.513, 0.425, 0.51, 0.604, 0.488]"
94,"[0.456, 0.488, 0.515, 0.532, 0.492, 0.518, 0.504, 0.434, 0.552, 0.525]"
95,"[0.477, 0.532, 0.603, 0.535, 0.511, 0.51, 0.43, 0.511, 0.62, 0.464]"
96,"[0.461, 0.507, 0.516, 0.541, 0.494, 0.53, 0.499, 0.439, 0.555, 0.525]"
97,"[0.482, 0.534, 0.602, 0.55, 0.528, 0.504, 0.427, 0.502, 0.634, 0.456]"
98,"[0.466, 0.525, 0.519, 0.557, 0.499, 0.545, 0.5, 0.434, 0.55, 0.523]"
99,"[0.483, 0.54, 0.601, 0.554, 0.537, 0.506, 0.427, 0.503, 0.643, 0.459]"
