none,[]
20,"[0.2, 0.096, 0.106, 0.135, 0.224, 0.191, 0.203, 0.197, 0.179, 0.091]"
21,"[0.192, 0.099, 0.087, 0.214, 0.247, 0.217, 0.199, 0.113, 0.186, 0.101]"
22,"[0.204, 0.134, 0.14, 0.221, 0.258, 0.192, 0.203, 0.189, 0.19, 0.105]"
23,"[0.239, 0.099, 0.124, 0.214, 0.265, 0.255, 0.191, 0.113, 0.199, 0.101]"
24,"[0.202, 0.148, 0.172, 0.289, 0.318, 0.194, 0.202, 0.109, 0.208, 0.134]"
25,"[0.29, 0.1, 0.16, 0.213, 0.273, 0.289, 0.196, 0.176, 0.217, 0.101]"
26,"[0.204, 0.211, 0.185, 0.317, 0.321, 0.217, 0.201, 0.116, 0.23, 0.16]"
27,"[0.369, 0.101, 0.218, 0.221, 0.276, 0.291, 0.216, 0.194, 0.256, 0.101]"
28,"[0.209, 0.225, 0.199, 0.324, 0.327, 0.242, 0.177, 0.127, 0.25, 0.211]"
29,"[0.404, 0.116, 0.206, 0.251, 0.286, 0.294, 0.23, 0.208, 0.263, 0.101]"
30,"[0.224, 0.235, 0.209, 0.337, 0.33, 0.265, 0.176, 0.148, 0.269, 0.236]"
31,"[0.423, 0.138, 0.21, 0.267, 0.291, 0.295, 0.231, 0.206, 0.273, 0.101]"
32,"[0.237, 0.235, 0.217, 0.342, 0.334, 0.277, 0.175, 0.171, 0.276, 0.287]"
33,"[0.434, 0.164, 0.227, 0.268, 0.297, 0.294, 0.23, 0.215, 0.282, 0.102]"
34,"[0.255, 0.24, 0.235, 0.347, 0.335, 0.285, 0.178, 0.195, 0.284, 0.317]"
35,"[0.428, 0.185, 0.235, 0.276, 0.302, 0.286, 0.233, 0.23, 0.289, 0.109]"
36,"[0.274, 0.24, 0.244, 0.348, 0.339, 0.286, 0.225, 0.221, 0.287, 0.33]"
37,"[0.42, 0.218, 0.312, 0.281, 0.307, 0.283, 0.23, 0.252, 0.301, 0.163]"
38,"[0.29, 0.242, 0.254, 0.354, 0.337, 0.291, 0.274, 0.3, 0.282, 0.333]"
39,"[0.406, 0.257, 0.311, 0.285, 0.315, 0.282, 0.225, 0.275, 0.299, 0.233]"
40,"[0.319, 0.25, 0.252, 0.347, 0.337, 0.29, 0.296, 0.355, 0.273, 0.337]"
41,"[0.397, 0.289, 0.33, 0.288, 0.317, 0.279, 0.22, 0.312, 0.299, 0.296]"
42,"[0.336, 0.261, 0.261, 0.332, 0.333, 0.291, 0.304, 0.344, 0.265, 0.338]"
43,"[0.39, 0.315, 0.356, 0.286, 0.311, 0.283, 0.217, 0.334, 0.291, 0.349]"
44,"[0.347, 0.271, 0.253, 0.331, 0.339, 0.292, 0.311, 0.332, 0.249, 0.335]"
45,"[0.385, 0.372, 0.379, 0.283, 0.311, 0.3, 0.215, 0.366, 0.294, 0.38]"
46,"[0.37, 0.305, 0.241, 0.327, 0.354, 0.289, 0.327, 0.339, 0.241, 0.334]"
47,"[0.386, 0.41, 0.398, 0.279, 0.315, 0.337, 0.215, 0.391, 0.302, 0.396]"
48,"[0.396, 0.354, 0.239, 0.339, 0.387, 0.284, 0.362, 0.342, 0.234, 0.333]"
49,"[0.39, 0.414, 0.412, 0.273, 0.327, 0.367, 0.217, 0.409, 0.312, 0.437]"
50,"[0.416, 0.359, 0.239, 0.361, 0.41, 0.283, 0.391, 0.339, 0.229, 0.34]"
51,"[0.392, 0.428, 0.426, 0.268, 0.337, 0.397, 0.219, 0.436, 0.355, 0.46]"
52,"[0.42, 0.359, 0.241, 0.393, 0.435, 0.281, 0.398, 0.349, 0.23, 0.363]"
53,"[0.402, 0.429, 0.432, 0.272, 0.348, 0.406, 0.224, 0.458, 0.371, 0.479]"
54,"[0.43, 0.36, 0.244, 0.409, 0.451, 0.281, 0.4, 0.359, 0.232, 0.391]"
55,"[0.407, 0.422, 0.425, 0.283, 0.348, 0.416, 0.236, 0.454, 0.379, 0.484]"
56,"[0.437, 0.373, 0.244, 0.434, 0.461, 0.291, 0.384, 0.37, 0.242, 0.406]"
57,"[0.42, 0.419, 0.404, 0.312, 0.35, 0.389, 0.269, 0.457, 0.382, 0.479]"
58,"[0.442, 0.366, 0.274, 0.442, 0.454, 0.322, 0.364, 0.38, 0.273, 0.412]"
59,"[0.434, 0.409, 0.371, 0.331, 0.357, 0.389, 0.355, 0.46, 0.386, 0.487]"
60,"[0.451, 0.346, 0.342, 0.414, 0.449, 0.305, 0.316, 0.37, 0.295, 0.406]"
61,"[0.442, 0.399, 0.31, 0.327, 0.4, 0.361, 0.403, 0.477, 0.381, 0.486]"
62,"[0.468, 0.35, 0.36, 0.393, 0.42, 0.275, 0.262, 0.365, 0.295, 0.391]"
63,"[0.44, 0.395, 0.271, 0.311, 0.395, 0.317, 0.39, 0.472, 0.346, 0.466]"
64,"[0.487, 0.362, 0.364, 0.341, 0.354, 0.279, 0.225, 0.355, 0.291, 0.376]"
65,"[0.397, 0.401, 0.253, 0.293, 0.377, 0.288, 0.358, 0.459, 0.304, 0.462]"
66,"[0.482, 0.366, 0.359, 0.289, 0.272, 0.258, 0.214, 0.329, 0.292, 0.349]"
67,"[0.357, 0.409, 0.247, 0.25, 0.37, 0.25, 0.339, 0.448, 0.272, 0.452]"
68,"[0.454, 0.379, 0.348, 0.237, 0.244, 0.254, 0.213, 0.259, 0.295, 0.301]"
69,"[0.329, 0.413, 0.252, 0.226, 0.385, 0.22, 0.327, 0.431, 0.283, 0.416]"
70,"[0.445, 0.422, 0.341, 0.229, 0.237, 0.249, 0.212, 0.23, 0.302, 0.274]"
71,"[0.342, 0.407, 0.254, 0.221, 0.321, 0.226, 0.321, 0.443, 0.295, 0.345]"
72,"[0.35, 0.439, 0.335, 0.253, 0.242, 0.25, 0.236, 0.249, 0.31, 0.286]"
73,"[0.359, 0.415, 0.264, 0.22, 0.292, 0.247, 0.317, 0.402, 0.322, 0.295]"
74,"[0.361, 0.409, 0.346, 0.278, 0.258, 0.253, 0.27, 0.279, 0.311, 0.313]"
75,"[0.389, 0.418, 0.296, 0.225, 0.302, 0.274, 0.319, 0.385, 0.34, 0.303]"
76,"[0.391, 0.394, 0.37, 0.313, 0.275, 0.261, 0.316, 0.325, 0.325, 0.343]"
77,"[0.423, 0.423, 0.338, 0.236, 0.321, 0.307, 0.322, 0.376, 0.356, 0.312]"
78,"[0.413, 0.398, 0.372, 0.344, 0.294, 0.272, 0.352, 0.336, 0.347, 0.358]"
79,"[0.442, 0.42, 0.359, 0.256, 0.347, 0.335, 0.332, 0.385, 0.38, 0.346]"
80,"[0.439, 0.416, 0.39, 0.372, 0.306, 0.298, 0.377, 0.361, 0.371, 0.379]"
81,"[0.446, 0.424, 0.366, 0.288, 0.366, 0.344, 0.345, 0.393, 0.391, 0.361]"
82,"[0.456, 0.444, 0.401, 0.397, 0.324, 0.32, 0.387, 0.377, 0.397, 0.399]"
83,"[0.456, 0.427, 0.383, 0.321, 0.38, 0.359, 0.353, 0.401, 0.4, 0.383]"
84,"[0.471, 0.457, 0.407, 0.413, 0.346, 0.336, 0.395, 0.385, 0.403, 0.416]"
85,"[0.457, 0.422, 0.391, 0.331, 0.397, 0.366, 0.357, 0.417, 0.416, 0.391]"
86,"[0.481, 0.467, 0.416, 0.419, 0.357, 0.355, 0.387, 0.395, 0.415, 0.427]"
87,"[0.462, 0.424, 0.401, 0.339, 0.4, 0.378, 0.364, 0.41, 0.43, 0.395]"
88,"[0.481, 0.487, 0.422, 0.422, 0.367, 0.362, 0.39, 0.392, 0.412, 0.432]"
89,"[0.465, 0.422, 0.406, 0.341, 0.4, 0.385, 0.364, 0.41, 0.435, 0.396]"
90,"[0.482, 0.499, 0.43, 0.433, 0.375, 0.364, 0.39, 0.395, 0.418, 0.435]"
91,"[0.471, 0.425, 0.413, 0.346, 0.397, 0.392, 0.362, 0.42, 0.442, 0.395]"
92,"[0.485, 0.519, 0.44, 0.441, 0.379, 0.373, 0.381, 0.397, 0.426, 0.442]"
93,"[0.476, 0.423, 0.413, 0.354, 0.387, 0.394, 0.37, 0.424, 0.444, 0.396]"
94,"[0.481, 0.519, 0.452, 0.442, 0.383, 0.388, 0.376, 0.398, 0.432, 0.442]"
95,"[0.475, 0.424, 0.416, 0.36, 0.389, 0.406, 0.377, 0.426, 0.45, 0.39]"
96,"[0.483, 0.519, 0.452, 0.444, 0.384, 0.394, 0.379, 0.4, 0.438, 0.446]"
97,"[0.474, 0.425, 0.415, 0.37, 0.386, 0.412, 0.374, 0.425, 0.45, 0.394]"
98,"[0.483, 0.516, 0.455, 0.441, 0.386, 0.398, 0.379, 0.401, 0.444, 0.441]"
99,"[0.478, 0.423, 0.414, 0.375, 0.381, 0.424, 0.377, 0.418, 0.448, 0.396]"
