eigenvector_centrality,"[0, 5]"
23,"[0.223, 0.389, 0.342, 0.366, 0.269, 0.389, 0.241, 0.386, 0.382, 0.461]"
24,"[0.419, 0.19, 0.226, 0.277, 0.458, 0.524, 0.404, 0.195, 0.242, 0.307]"
25,"[0.451, 0.392, 0.336, 0.366, 0.295, 0.538, 0.216, 0.397, 0.391, 0.434]"
26,"[0.534, 0.39, 0.326, 0.587, 0.414, 0.617, 0.409, 0.518, 0.412, 0.431]"
27,"[0.482, 0.386, 0.359, 0.597, 0.313, 0.514, 0.319, 0.402, 0.458, 0.454]"
28,"[0.149, 0.462, 0.423, 0.491, 0.419, 0.494, 0.363, 0.508, 0.451, 0.402]"
29,"[0.496, 0.412, 0.404, 0.384, 0.251, 0.275, 0.321, 0.502, 0.455, 0.491]"
30,"[0.187, 0.353, 0.358, 0.354, 0.443, 0.519, 0.395, 0.401, 0.43, 0.331]"
31,"[0.375, 0.428, 0.414, 0.318, 0.271, 0.274, 0.236, 0.472, 0.528, 0.417]"
32,"[0.236, 0.288, 0.28, 0.317, 0.432, 0.454, 0.417, 0.349, 0.339, 0.241]"
33,"[0.213, 0.375, 0.365, 0.311, 0.244, 0.237, 0.175, 0.43, 0.388, 0.269]"
34,"[0.431, 0.227, 0.217, 0.32, 0.353, 0.424, 0.324, 0.299, 0.183, 0.191]"
35,"[0.121, 0.304, 0.236, 0.294, 0.185, 0.156, 0.14, 0.35, 0.249, 0.126]"
36,"[0.438, 0.188, 0.209, 0.336, 0.256, 0.469, 0.234, 0.264, 0.144, 0.163]"
37,"[0.118, 0.216, 0.164, 0.3, 0.184, 0.112, 0.133, 0.265, 0.227, 0.126]"
38,"[0.446, 0.18, 0.214, 0.293, 0.19, 0.424, 0.2, 0.227, 0.197, 0.185]"
39,"[0.116, 0.193, 0.137, 0.274, 0.183, 0.111, 0.182, 0.209, 0.197, 0.138]"
40,"[0.396, 0.178, 0.21, 0.325, 0.147, 0.34, 0.172, 0.212, 0.201, 0.205]"
41,"[0.115, 0.171, 0.113, 0.31, 0.181, 0.11, 0.185, 0.207, 0.161, 0.156]"
42,"[0.412, 0.177, 0.19, 0.327, 0.13, 0.336, 0.143, 0.207, 0.207, 0.215]"
43,"[0.121, 0.16, 0.111, 0.294, 0.171, 0.109, 0.179, 0.194, 0.139, 0.174]"
44,"[0.409, 0.175, 0.173, 0.344, 0.127, 0.374, 0.136, 0.234, 0.202, 0.209]"
45,"[0.135, 0.149, 0.111, 0.316, 0.172, 0.111, 0.176, 0.195, 0.128, 0.176]"
46,"[0.408, 0.171, 0.153, 0.331, 0.127, 0.363, 0.149, 0.248, 0.21, 0.211]"
47,"[0.142, 0.152, 0.111, 0.299, 0.164, 0.118, 0.162, 0.186, 0.127, 0.182]"
48,"[0.378, 0.165, 0.151, 0.346, 0.129, 0.354, 0.163, 0.271, 0.211, 0.201]"
49,"[0.135, 0.134, 0.112, 0.314, 0.169, 0.118, 0.157, 0.158, 0.118, 0.174]"
50,"[0.381, 0.165, 0.15, 0.333, 0.129, 0.411, 0.153, 0.267, 0.203, 0.215]"
51,"[0.128, 0.139, 0.113, 0.292, 0.14, 0.124, 0.137, 0.159, 0.124, 0.176]"
52,"[0.39, 0.167, 0.15, 0.343, 0.13, 0.473, 0.156, 0.27, 0.204, 0.212]"
53,"[0.142, 0.141, 0.112, 0.322, 0.144, 0.118, 0.136, 0.156, 0.121, 0.178]"
54,"[0.384, 0.151, 0.149, 0.333, 0.13, 0.443, 0.152, 0.27, 0.196, 0.217]"
55,"[0.182, 0.143, 0.113, 0.323, 0.133, 0.22, 0.13, 0.165, 0.12, 0.188]"
56,"[0.359, 0.14, 0.148, 0.354, 0.116, 0.222, 0.14, 0.233, 0.182, 0.217]"
57,"[0.194, 0.158, 0.111, 0.332, 0.131, 0.31, 0.127, 0.231, 0.122, 0.187]"
58,"[0.362, 0.134, 0.151, 0.335, 0.112, 0.203, 0.125, 0.234, 0.179, 0.221]"
59,"[0.233, 0.157, 0.113, 0.333, 0.124, 0.401, 0.126, 0.242, 0.128, 0.196]"
60,"[0.326, 0.139, 0.152, 0.311, 0.115, 0.186, 0.126, 0.244, 0.173, 0.217]"
61,"[0.204, 0.166, 0.121, 0.253, 0.118, 0.431, 0.129, 0.248, 0.15, 0.205]"
62,"[0.325, 0.15, 0.151, 0.343, 0.12, 0.2, 0.132, 0.24, 0.183, 0.211]"
63,"[0.203, 0.17, 0.129, 0.235, 0.121, 0.416, 0.137, 0.266, 0.152, 0.206]"
64,"[0.323, 0.183, 0.153, 0.344, 0.137, 0.283, 0.164, 0.29, 0.196, 0.212]"
65,"[0.228, 0.159, 0.131, 0.233, 0.125, 0.325, 0.133, 0.23, 0.155, 0.205]"
66,"[0.357, 0.21, 0.152, 0.35, 0.145, 0.3, 0.174, 0.275, 0.203, 0.213]"
67,"[0.253, 0.175, 0.123, 0.282, 0.136, 0.321, 0.136, 0.22, 0.145, 0.193]"
68,"[0.371, 0.219, 0.155, 0.349, 0.145, 0.303, 0.179, 0.281, 0.208, 0.21]"
69,"[0.28, 0.174, 0.117, 0.305, 0.143, 0.307, 0.145, 0.22, 0.155, 0.194]"
70,"[0.369, 0.221, 0.172, 0.335, 0.142, 0.333, 0.18, 0.291, 0.209, 0.211]"
71,"[0.255, 0.175, 0.116, 0.291, 0.148, 0.337, 0.152, 0.224, 0.158, 0.192]"
72,"[0.399, 0.242, 0.18, 0.34, 0.141, 0.325, 0.183, 0.302, 0.214, 0.213]"
73,"[0.256, 0.171, 0.114, 0.307, 0.16, 0.328, 0.161, 0.207, 0.161, 0.187]"
74,"[0.413, 0.251, 0.189, 0.328, 0.149, 0.335, 0.173, 0.306, 0.222, 0.218]"
75,"[0.279, 0.171, 0.116, 0.283, 0.154, 0.337, 0.159, 0.197, 0.183, 0.189]"
76,"[0.442, 0.265, 0.191, 0.309, 0.148, 0.348, 0.179, 0.301, 0.235, 0.219]"
77,"[0.262, 0.164, 0.119, 0.282, 0.161, 0.283, 0.17, 0.202, 0.194, 0.19]"
78,"[0.484, 0.262, 0.192, 0.296, 0.159, 0.429, 0.179, 0.311, 0.236, 0.218]"
79,"[0.258, 0.174, 0.132, 0.274, 0.157, 0.259, 0.172, 0.202, 0.212, 0.196]"
80,"[0.462, 0.241, 0.193, 0.303, 0.159, 0.448, 0.178, 0.3, 0.232, 0.223]"
81,"[0.259, 0.193, 0.141, 0.263, 0.159, 0.304, 0.174, 0.245, 0.219, 0.196]"
82,"[0.457, 0.248, 0.193, 0.326, 0.158, 0.465, 0.196, 0.295, 0.216, 0.224]"
83,"[0.359, 0.227, 0.124, 0.294, 0.159, 0.297, 0.185, 0.281, 0.241, 0.188]"
84,"[0.431, 0.246, 0.195, 0.329, 0.161, 0.47, 0.211, 0.295, 0.214, 0.224]"
85,"[0.312, 0.237, 0.122, 0.303, 0.177, 0.312, 0.203, 0.278, 0.261, 0.189]"
86,"[0.362, 0.253, 0.209, 0.361, 0.162, 0.396, 0.225, 0.289, 0.21, 0.22]"
87,"[0.306, 0.247, 0.121, 0.331, 0.182, 0.407, 0.198, 0.295, 0.286, 0.188]"
88,"[0.379, 0.231, 0.218, 0.36, 0.149, 0.243, 0.229, 0.273, 0.205, 0.221]"
89,"[0.326, 0.259, 0.128, 0.342, 0.188, 0.432, 0.189, 0.337, 0.295, 0.198]"
90,"[0.377, 0.23, 0.215, 0.34, 0.15, 0.28, 0.232, 0.284, 0.203, 0.22]"
91,"[0.344, 0.271, 0.136, 0.318, 0.178, 0.397, 0.182, 0.346, 0.301, 0.201]"
92,"[0.375, 0.23, 0.215, 0.36, 0.164, 0.272, 0.233, 0.291, 0.204, 0.221]"
93,"[0.327, 0.294, 0.141, 0.312, 0.18, 0.393, 0.186, 0.367, 0.296, 0.202]"
94,"[0.363, 0.245, 0.212, 0.369, 0.199, 0.289, 0.235, 0.297, 0.211, 0.223]"
95,"[0.364, 0.314, 0.149, 0.306, 0.181, 0.387, 0.186, 0.38, 0.293, 0.204]"
96,"[0.366, 0.266, 0.212, 0.375, 0.22, 0.384, 0.234, 0.302, 0.234, 0.222]"
97,"[0.38, 0.31, 0.176, 0.317, 0.181, 0.329, 0.19, 0.344, 0.289, 0.208]"
98,"[0.393, 0.268, 0.214, 0.408, 0.244, 0.43, 0.245, 0.297, 0.238, 0.222]"
99,"[0.362, 0.35, 0.228, 0.349, 0.186, 0.319, 0.196, 0.355, 0.283, 0.21]"
