none,[]
63,"[0.425, 0.534, 0.508, 0.443, 0.374, 0.356, 0.494, 0.356, 0.438, 0.463]"
64,"[0.357, 0.374, 0.396, 0.37, 0.5, 0.541, 0.454, 0.505, 0.463, 0.419]"
65,"[0.436, 0.536, 0.52, 0.419, 0.383, 0.377, 0.47, 0.389, 0.451, 0.468]"
66,"[0.392, 0.396, 0.404, 0.376, 0.491, 0.542, 0.437, 0.515, 0.481, 0.459]"
67,"[0.444, 0.527, 0.528, 0.415, 0.397, 0.402, 0.458, 0.402, 0.466, 0.478]"
68,"[0.393, 0.421, 0.407, 0.376, 0.48, 0.536, 0.429, 0.524, 0.488, 0.494]"
69,"[0.442, 0.53, 0.542, 0.416, 0.409, 0.426, 0.446, 0.432, 0.471, 0.489]"
70,"[0.399, 0.441, 0.41, 0.384, 0.462, 0.531, 0.421, 0.527, 0.498, 0.514]"
71,"[0.448, 0.531, 0.556, 0.42, 0.409, 0.446, 0.448, 0.445, 0.48, 0.492]"
72,"[0.411, 0.465, 0.418, 0.395, 0.452, 0.525, 0.423, 0.535, 0.5, 0.537]"
73,"[0.46, 0.526, 0.555, 0.418, 0.428, 0.46, 0.451, 0.468, 0.488, 0.497]"
74,"[0.419, 0.479, 0.423, 0.407, 0.45, 0.525, 0.43, 0.537, 0.512, 0.558]"
75,"[0.474, 0.523, 0.558, 0.421, 0.435, 0.463, 0.446, 0.5, 0.491, 0.499]"
76,"[0.432, 0.49, 0.437, 0.41, 0.443, 0.519, 0.439, 0.538, 0.521, 0.565]"
77,"[0.48, 0.538, 0.561, 0.427, 0.429, 0.475, 0.453, 0.52, 0.487, 0.505]"
78,"[0.469, 0.491, 0.441, 0.417, 0.439, 0.523, 0.448, 0.53, 0.523, 0.548]"
79,"[0.487, 0.543, 0.566, 0.43, 0.431, 0.469, 0.463, 0.519, 0.486, 0.512]"
80,"[0.486, 0.496, 0.442, 0.419, 0.428, 0.523, 0.457, 0.542, 0.521, 0.524]"
81,"[0.485, 0.539, 0.569, 0.433, 0.432, 0.472, 0.468, 0.5, 0.49, 0.51]"
82,"[0.5, 0.492, 0.451, 0.424, 0.422, 0.535, 0.455, 0.546, 0.523, 0.506]"
83,"[0.49, 0.523, 0.565, 0.441, 0.429, 0.477, 0.475, 0.507, 0.487, 0.502]"
84,"[0.511, 0.494, 0.467, 0.43, 0.415, 0.541, 0.462, 0.498, 0.528, 0.506]"
85,"[0.489, 0.509, 0.574, 0.443, 0.424, 0.485, 0.479, 0.493, 0.489, 0.501]"
86,"[0.523, 0.499, 0.469, 0.435, 0.416, 0.546, 0.464, 0.484, 0.524, 0.511]"
87,"[0.491, 0.502, 0.578, 0.444, 0.43, 0.504, 0.485, 0.491, 0.497, 0.498]"
88,"[0.522, 0.489, 0.48, 0.44, 0.42, 0.554, 0.471, 0.472, 0.526, 0.519]"
89,"[0.5, 0.487, 0.575, 0.45, 0.433, 0.551, 0.491, 0.489, 0.499, 0.502]"
90,"[0.53, 0.525, 0.483, 0.446, 0.419, 0.565, 0.484, 0.468, 0.526, 0.522]"
91,"[0.498, 0.475, 0.559, 0.455, 0.442, 0.582, 0.503, 0.494, 0.504, 0.502]"
92,"[0.525, 0.533, 0.484, 0.451, 0.416, 0.576, 0.492, 0.466, 0.525, 0.526]"
93,"[0.506, 0.47, 0.563, 0.465, 0.441, 0.567, 0.507, 0.499, 0.501, 0.507]"
94,"[0.532, 0.521, 0.51, 0.454, 0.418, 0.57, 0.495, 0.464, 0.534, 0.535]"
95,"[0.498, 0.484, 0.526, 0.477, 0.444, 0.567, 0.515, 0.499, 0.498, 0.51]"
96,"[0.53, 0.521, 0.513, 0.462, 0.423, 0.561, 0.497, 0.469, 0.536, 0.543]"
97,"[0.496, 0.484, 0.517, 0.485, 0.447, 0.559, 0.519, 0.501, 0.494, 0.516]"
98,"[0.525, 0.526, 0.515, 0.463, 0.431, 0.552, 0.501, 0.476, 0.539, 0.546]"
99,"[0.504, 0.492, 0.51, 0.501, 0.453, 0.557, 0.535, 0.507, 0.487, 0.518]"
