none,[]
0,"[0.103, 0.093, 0.096, 0.101, 0.133, 0.173, 0.103, 0.119, 0.098, 0.098]"
1,"[0.116, 0.099, 0.087, 0.093, 0.094, 0.095, 0.093, 0.089, 0.099, 0.12]"
2,"[0.102, 0.093, 0.096, 0.105, 0.11, 0.115, 0.103, 0.101, 0.102, 0.101]"
3,"[0.102, 0.107, 0.087, 0.122, 0.144, 0.095, 0.093, 0.089, 0.099, 0.1]"
4,"[0.102, 0.177, 0.096, 0.097, 0.1, 0.126, 0.103, 0.126, 0.103, 0.101]"
5,"[0.102, 0.086, 0.108, 0.122, 0.1, 0.103, 0.093, 0.158, 0.099, 0.12]"
6,"[0.102, 0.099, 0.162, 0.176, 0.1, 0.206, 0.093, 0.12, 0.103, 0.12]"
7,"[0.102, 0.086, 0.108, 0.122, 0.1, 0.103, 0.093, 0.172, 0.245, 0.12]"
8,"[0.102, 0.099, 0.108, 0.184, 0.1, 0.197, 0.093, 0.099, 0.103, 0.183]"
9,"[0.102, 0.086, 0.108, 0.122, 0.193, 0.103, 0.093, 0.162, 0.192, 0.159]"
10,"[0.102, 0.152, 0.108, 0.097, 0.1, 0.185, 0.093, 0.099, 0.103, 0.176]"
11,"[0.102, 0.086, 0.108, 0.122, 0.114, 0.103, 0.093, 0.091, 0.234, 0.167]"
12,"[0.165, 0.167, 0.11, 0.097, 0.1, 0.19, 0.093, 0.115, 0.103, 0.12]"
13,"[0.102, 0.086, 0.108, 0.122, 0.11, 0.103, 0.093, 0.085, 0.203, 0.168]"
14,"[0.178, 0.163, 0.152, 0.097, 0.1, 0.192, 0.093, 0.161, 0.103, 0.12]"
15,"[0.102, 0.086, 0.108, 0.122, 0.11, 0.103, 0.093, 0.085, 0.259, 0.147]"
16,"[0.123, 0.115, 0.188, 0.097, 0.1, 0.181, 0.093, 0.17, 0.103, 0.12]"
17,"[0.102, 0.086, 0.108, 0.123, 0.11, 0.103, 0.126, 0.085, 0.252, 0.138]"
18,"[0.095, 0.096, 0.195, 0.097, 0.1, 0.159, 0.093, 0.169, 0.103, 0.12]"
19,"[0.145, 0.086, 0.108, 0.205, 0.11, 0.103, 0.172, 0.085, 0.272, 0.128]"
20,"[0.095, 0.15, 0.216, 0.097, 0.132, 0.101, 0.093, 0.171, 0.103, 0.12]"
21,"[0.123, 0.141, 0.108, 0.201, 0.11, 0.103, 0.171, 0.085, 0.295, 0.146]"
22,"[0.095, 0.168, 0.271, 0.097, 0.107, 0.107, 0.093, 0.115, 0.103, 0.12]"
23,"[0.165, 0.137, 0.108, 0.209, 0.11, 0.103, 0.17, 0.085, 0.284, 0.178]"
24,"[0.095, 0.157, 0.267, 0.097, 0.1, 0.128, 0.093, 0.098, 0.103, 0.12]"
25,"[0.179, 0.092, 0.108, 0.269, 0.11, 0.113, 0.208, 0.085, 0.247, 0.195]"
26,"[0.095, 0.171, 0.254, 0.101, 0.1, 0.177, 0.093, 0.098, 0.103, 0.12]"
27,"[0.153, 0.086, 0.108, 0.255, 0.114, 0.137, 0.234, 0.085, 0.274, 0.222]"
28,"[0.095, 0.17, 0.198, 0.127, 0.1, 0.211, 0.093, 0.099, 0.107, 0.12]"
29,"[0.155, 0.138, 0.108, 0.256, 0.132, 0.163, 0.221, 0.085, 0.279, 0.227]"
30,"[0.105, 0.173, 0.181, 0.162, 0.1, 0.214, 0.093, 0.108, 0.123, 0.124]"
31,"[0.157, 0.166, 0.108, 0.279, 0.159, 0.182, 0.205, 0.085, 0.274, 0.223]"
32,"[0.139, 0.172, 0.266, 0.174, 0.1, 0.215, 0.093, 0.124, 0.152, 0.158]"
33,"[0.161, 0.165, 0.108, 0.298, 0.175, 0.182, 0.19, 0.109, 0.276, 0.227]"
34,"[0.152, 0.172, 0.275, 0.186, 0.1, 0.215, 0.093, 0.169, 0.165, 0.201]"
35,"[0.177, 0.198, 0.108, 0.308, 0.186, 0.184, 0.188, 0.157, 0.286, 0.229]"
36,"[0.162, 0.173, 0.256, 0.199, 0.104, 0.219, 0.121, 0.178, 0.191, 0.227]"
37,"[0.204, 0.215, 0.108, 0.329, 0.218, 0.187, 0.191, 0.246, 0.298, 0.225]"
38,"[0.178, 0.173, 0.256, 0.235, 0.111, 0.217, 0.167, 0.175, 0.197, 0.238]"
39,"[0.238, 0.239, 0.108, 0.307, 0.271, 0.188, 0.19, 0.243, 0.334, 0.234]"
40,"[0.194, 0.17, 0.24, 0.262, 0.12, 0.22, 0.19, 0.181, 0.212, 0.248]"
41,"[0.282, 0.25, 0.108, 0.304, 0.296, 0.189, 0.186, 0.283, 0.358, 0.294]"
42,"[0.205, 0.169, 0.271, 0.276, 0.159, 0.257, 0.201, 0.201, 0.226, 0.285]"
43,"[0.335, 0.261, 0.109, 0.307, 0.305, 0.191, 0.186, 0.283, 0.355, 0.343]"
44,"[0.247, 0.174, 0.286, 0.27, 0.179, 0.209, 0.204, 0.193, 0.238, 0.324]"
45,"[0.352, 0.26, 0.131, 0.326, 0.31, 0.191, 0.186, 0.29, 0.364, 0.355]"
46,"[0.304, 0.177, 0.29, 0.266, 0.206, 0.212, 0.205, 0.209, 0.292, 0.353]"
47,"[0.355, 0.266, 0.166, 0.331, 0.318, 0.195, 0.194, 0.289, 0.373, 0.356]"
48,"[0.332, 0.208, 0.295, 0.277, 0.234, 0.238, 0.208, 0.268, 0.33, 0.358]"
49,"[0.356, 0.274, 0.192, 0.337, 0.324, 0.272, 0.256, 0.287, 0.388, 0.363]"
50,"[0.342, 0.236, 0.301, 0.27, 0.274, 0.296, 0.213, 0.331, 0.348, 0.363]"
51,"[0.356, 0.282, 0.211, 0.345, 0.325, 0.31, 0.282, 0.292, 0.419, 0.362]"
52,"[0.355, 0.256, 0.293, 0.274, 0.323, 0.307, 0.257, 0.344, 0.386, 0.367]"
53,"[0.356, 0.288, 0.251, 0.354, 0.327, 0.396, 0.296, 0.308, 0.423, 0.361]"
54,"[0.362, 0.307, 0.294, 0.274, 0.324, 0.316, 0.275, 0.353, 0.406, 0.372]"
55,"[0.355, 0.289, 0.294, 0.37, 0.327, 0.386, 0.302, 0.306, 0.414, 0.363]"
56,"[0.374, 0.349, 0.297, 0.271, 0.329, 0.329, 0.301, 0.357, 0.417, 0.376]"
57,"[0.352, 0.286, 0.321, 0.404, 0.329, 0.368, 0.304, 0.311, 0.408, 0.369]"
58,"[0.395, 0.365, 0.3, 0.266, 0.328, 0.342, 0.319, 0.365, 0.426, 0.377]"
59,"[0.344, 0.285, 0.343, 0.425, 0.327, 0.362, 0.312, 0.318, 0.406, 0.369]"
60,"[0.41, 0.37, 0.304, 0.264, 0.352, 0.349, 0.338, 0.369, 0.432, 0.383]"
61,"[0.331, 0.294, 0.354, 0.457, 0.323, 0.363, 0.318, 0.328, 0.399, 0.4]"
