eigenvector_centrality,"[0, 1]"
78,"[0.401, 0.411, 0.243, 0.239, 0.373, 0.303, 0.495, 0.294, 0.33, 0.315]"
79,"[0.503, 0.379, 0.302, 0.293, 0.211, 0.469, 0.464, 0.262, 0.245, 0.259]"
80,"[0.385, 0.43, 0.21, 0.233, 0.372, 0.281, 0.494, 0.278, 0.306, 0.321]"
81,"[0.493, 0.348, 0.306, 0.303, 0.225, 0.464, 0.463, 0.251, 0.242, 0.229]"
82,"[0.37, 0.449, 0.267, 0.232, 0.369, 0.293, 0.49, 0.272, 0.296, 0.315]"
83,"[0.49, 0.356, 0.327, 0.304, 0.226, 0.485, 0.459, 0.272, 0.245, 0.263]"
84,"[0.346, 0.426, 0.239, 0.241, 0.372, 0.311, 0.485, 0.278, 0.311, 0.331]"
85,"[0.493, 0.365, 0.342, 0.311, 0.253, 0.48, 0.461, 0.261, 0.245, 0.267]"
86,"[0.34, 0.417, 0.287, 0.239, 0.372, 0.315, 0.489, 0.299, 0.32, 0.362]"
87,"[0.505, 0.372, 0.36, 0.336, 0.27, 0.468, 0.467, 0.287, 0.285, 0.287]"
88,"[0.324, 0.417, 0.313, 0.249, 0.379, 0.321, 0.492, 0.307, 0.341, 0.383]"
89,"[0.481, 0.364, 0.367, 0.353, 0.249, 0.467, 0.466, 0.276, 0.264, 0.293]"
90,"[0.326, 0.422, 0.269, 0.239, 0.382, 0.326, 0.488, 0.318, 0.349, 0.382]"
91,"[0.476, 0.37, 0.366, 0.353, 0.229, 0.458, 0.466, 0.258, 0.252, 0.274]"
92,"[0.291, 0.404, 0.29, 0.237, 0.393, 0.315, 0.493, 0.317, 0.341, 0.387]"
93,"[0.452, 0.347, 0.366, 0.347, 0.247, 0.429, 0.469, 0.256, 0.251, 0.291]"
94,"[0.274, 0.459, 0.301, 0.226, 0.403, 0.289, 0.498, 0.311, 0.319, 0.381]"
95,"[0.401, 0.33, 0.351, 0.342, 0.224, 0.406, 0.438, 0.255, 0.255, 0.279]"
96,"[0.299, 0.462, 0.288, 0.215, 0.405, 0.245, 0.501, 0.295, 0.313, 0.379]"
97,"[0.362, 0.34, 0.344, 0.336, 0.255, 0.396, 0.415, 0.262, 0.259, 0.257]"
98,"[0.336, 0.398, 0.229, 0.204, 0.413, 0.207, 0.492, 0.303, 0.298, 0.37]"
99,"[0.367, 0.329, 0.341, 0.333, 0.216, 0.413, 0.431, 0.259, 0.253, 0.27]"
