none,[]
18,"[0.103, 0.159, 0.16, 0.121, 0.105, 0.092, 0.089, 0.102, 0.093, 0.092]"
19,"[0.102, 0.107, 0.104, 0.101, 0.129, 0.255, 0.102, 0.184, 0.211, 0.102]"
20,"[0.103, 0.219, 0.175, 0.121, 0.133, 0.092, 0.089, 0.102, 0.093, 0.121]"
21,"[0.103, 0.107, 0.104, 0.101, 0.178, 0.25, 0.12, 0.18, 0.229, 0.102]"
22,"[0.103, 0.228, 0.223, 0.121, 0.141, 0.092, 0.089, 0.107, 0.093, 0.214]"
23,"[0.139, 0.107, 0.104, 0.101, 0.184, 0.229, 0.154, 0.172, 0.245, 0.102]"
24,"[0.103, 0.235, 0.225, 0.135, 0.167, 0.092, 0.089, 0.123, 0.093, 0.262]"
25,"[0.186, 0.107, 0.104, 0.101, 0.163, 0.218, 0.164, 0.17, 0.26, 0.102]"
26,"[0.103, 0.189, 0.26, 0.157, 0.179, 0.092, 0.089, 0.138, 0.093, 0.238]"
27,"[0.199, 0.107, 0.104, 0.101, 0.14, 0.249, 0.183, 0.202, 0.252, 0.102]"
28,"[0.103, 0.165, 0.238, 0.176, 0.186, 0.092, 0.089, 0.193, 0.128, 0.241]"
29,"[0.216, 0.107, 0.104, 0.101, 0.152, 0.253, 0.23, 0.228, 0.225, 0.102]"
30,"[0.103, 0.177, 0.255, 0.189, 0.179, 0.097, 0.089, 0.22, 0.17, 0.248]"
31,"[0.247, 0.111, 0.104, 0.105, 0.171, 0.251, 0.268, 0.242, 0.224, 0.102]"
32,"[0.103, 0.184, 0.271, 0.205, 0.188, 0.101, 0.093, 0.233, 0.199, 0.254]"
33,"[0.273, 0.12, 0.104, 0.135, 0.204, 0.245, 0.279, 0.245, 0.202, 0.103]"
34,"[0.103, 0.212, 0.269, 0.209, 0.198, 0.103, 0.1, 0.302, 0.244, 0.264]"
35,"[0.272, 0.15, 0.112, 0.205, 0.224, 0.264, 0.278, 0.249, 0.21, 0.184]"
36,"[0.121, 0.23, 0.255, 0.215, 0.228, 0.119, 0.119, 0.322, 0.261, 0.264]"
37,"[0.281, 0.191, 0.135, 0.308, 0.236, 0.263, 0.274, 0.252, 0.212, 0.304]"
38,"[0.187, 0.246, 0.253, 0.226, 0.263, 0.146, 0.129, 0.324, 0.312, 0.269]"
39,"[0.291, 0.244, 0.177, 0.327, 0.254, 0.262, 0.268, 0.271, 0.215, 0.354]"
40,"[0.264, 0.252, 0.255, 0.239, 0.277, 0.18, 0.148, 0.332, 0.374, 0.279]"
41,"[0.304, 0.313, 0.216, 0.325, 0.285, 0.266, 0.265, 0.3, 0.233, 0.385]"
42,"[0.301, 0.256, 0.3, 0.255, 0.28, 0.225, 0.17, 0.35, 0.416, 0.29]"
43,"[0.351, 0.38, 0.23, 0.322, 0.313, 0.268, 0.3, 0.317, 0.236, 0.402]"
44,"[0.316, 0.258, 0.313, 0.304, 0.297, 0.275, 0.19, 0.374, 0.437, 0.3]"
45,"[0.368, 0.418, 0.244, 0.355, 0.378, 0.282, 0.32, 0.326, 0.261, 0.414]"
46,"[0.325, 0.312, 0.303, 0.332, 0.308, 0.329, 0.23, 0.418, 0.432, 0.318]"
47,"[0.349, 0.435, 0.263, 0.379, 0.397, 0.341, 0.337, 0.339, 0.326, 0.443]"
48,"[0.332, 0.311, 0.295, 0.34, 0.317, 0.398, 0.266, 0.432, 0.424, 0.371]"
49,"[0.345, 0.44, 0.27, 0.387, 0.41, 0.331, 0.338, 0.342, 0.349, 0.47]"
50,"[0.336, 0.314, 0.283, 0.345, 0.331, 0.433, 0.28, 0.445, 0.41, 0.363]"
51,"[0.34, 0.452, 0.279, 0.394, 0.422, 0.327, 0.343, 0.338, 0.346, 0.482]"
52,"[0.364, 0.334, 0.28, 0.35, 0.338, 0.464, 0.285, 0.452, 0.432, 0.36]"
53,"[0.336, 0.456, 0.318, 0.395, 0.44, 0.345, 0.357, 0.33, 0.347, 0.489]"
54,"[0.392, 0.352, 0.271, 0.361, 0.339, 0.474, 0.29, 0.452, 0.438, 0.368]"
55,"[0.332, 0.46, 0.353, 0.394, 0.441, 0.344, 0.377, 0.328, 0.349, 0.495]"
56,"[0.404, 0.369, 0.275, 0.37, 0.348, 0.48, 0.29, 0.448, 0.449, 0.373]"
57,"[0.33, 0.464, 0.355, 0.395, 0.432, 0.354, 0.39, 0.333, 0.356, 0.498]"
58,"[0.413, 0.379, 0.28, 0.374, 0.356, 0.481, 0.297, 0.437, 0.455, 0.375]"
59,"[0.335, 0.47, 0.379, 0.402, 0.425, 0.367, 0.404, 0.343, 0.37, 0.499]"
60,"[0.415, 0.386, 0.284, 0.382, 0.365, 0.482, 0.323, 0.422, 0.46, 0.386]"
61,"[0.338, 0.472, 0.378, 0.404, 0.409, 0.375, 0.419, 0.326, 0.386, 0.493]"
62,"[0.415, 0.39, 0.283, 0.388, 0.383, 0.473, 0.33, 0.415, 0.463, 0.397]"
63,"[0.344, 0.483, 0.372, 0.404, 0.382, 0.359, 0.451, 0.32, 0.379, 0.492]"
64,"[0.419, 0.375, 0.273, 0.397, 0.392, 0.469, 0.365, 0.388, 0.446, 0.395]"
65,"[0.342, 0.471, 0.351, 0.435, 0.362, 0.353, 0.458, 0.341, 0.356, 0.493]"
66,"[0.405, 0.358, 0.273, 0.406, 0.401, 0.428, 0.405, 0.365, 0.42, 0.389]"
67,"[0.332, 0.441, 0.335, 0.447, 0.345, 0.346, 0.466, 0.355, 0.364, 0.487]"
68,"[0.403, 0.348, 0.277, 0.407, 0.409, 0.398, 0.414, 0.309, 0.379, 0.368]"
69,"[0.322, 0.426, 0.315, 0.466, 0.337, 0.334, 0.457, 0.362, 0.369, 0.464]"
70,"[0.398, 0.357, 0.279, 0.413, 0.425, 0.375, 0.411, 0.281, 0.355, 0.346]"
71,"[0.318, 0.426, 0.309, 0.484, 0.342, 0.327, 0.426, 0.362, 0.367, 0.455]"
72,"[0.397, 0.359, 0.287, 0.42, 0.439, 0.363, 0.421, 0.282, 0.354, 0.355]"
73,"[0.323, 0.433, 0.306, 0.472, 0.356, 0.338, 0.421, 0.371, 0.373, 0.459]"
74,"[0.389, 0.365, 0.279, 0.418, 0.456, 0.36, 0.409, 0.285, 0.356, 0.368]"
75,"[0.316, 0.444, 0.297, 0.489, 0.378, 0.343, 0.399, 0.371, 0.366, 0.468]"
76,"[0.385, 0.366, 0.277, 0.417, 0.477, 0.365, 0.413, 0.288, 0.364, 0.368]"
77,"[0.314, 0.449, 0.286, 0.498, 0.401, 0.333, 0.431, 0.358, 0.379, 0.473]"
78,"[0.377, 0.364, 0.283, 0.421, 0.489, 0.378, 0.414, 0.292, 0.367, 0.375]"
79,"[0.324, 0.46, 0.284, 0.505, 0.43, 0.327, 0.453, 0.342, 0.391, 0.477]"
80,"[0.39, 0.365, 0.291, 0.43, 0.471, 0.387, 0.417, 0.301, 0.376, 0.383]"
81,"[0.343, 0.469, 0.309, 0.504, 0.445, 0.333, 0.48, 0.338, 0.397, 0.471]"
82,"[0.396, 0.376, 0.292, 0.434, 0.458, 0.394, 0.422, 0.312, 0.386, 0.389]"
83,"[0.355, 0.474, 0.319, 0.501, 0.466, 0.345, 0.499, 0.328, 0.399, 0.463]"
84,"[0.4, 0.389, 0.294, 0.441, 0.448, 0.404, 0.43, 0.32, 0.407, 0.396]"
85,"[0.363, 0.475, 0.33, 0.491, 0.482, 0.359, 0.517, 0.332, 0.401, 0.467]"
86,"[0.396, 0.404, 0.286, 0.441, 0.455, 0.414, 0.437, 0.336, 0.43, 0.407]"
87,"[0.368, 0.478, 0.338, 0.488, 0.487, 0.367, 0.516, 0.331, 0.405, 0.466]"
88,"[0.404, 0.42, 0.285, 0.441, 0.459, 0.433, 0.437, 0.347, 0.441, 0.421]"
89,"[0.372, 0.475, 0.342, 0.49, 0.493, 0.377, 0.519, 0.338, 0.413, 0.472]"
90,"[0.413, 0.424, 0.287, 0.445, 0.463, 0.442, 0.441, 0.356, 0.441, 0.426]"
91,"[0.376, 0.47, 0.35, 0.495, 0.501, 0.388, 0.516, 0.349, 0.414, 0.476]"
92,"[0.418, 0.433, 0.292, 0.449, 0.464, 0.448, 0.44, 0.362, 0.448, 0.437]"
93,"[0.373, 0.47, 0.354, 0.5, 0.505, 0.394, 0.517, 0.359, 0.419, 0.475]"
94,"[0.421, 0.441, 0.295, 0.458, 0.465, 0.449, 0.449, 0.368, 0.448, 0.444]"
95,"[0.366, 0.471, 0.355, 0.502, 0.51, 0.399, 0.515, 0.368, 0.428, 0.482]"
96,"[0.427, 0.447, 0.294, 0.461, 0.464, 0.453, 0.454, 0.38, 0.457, 0.451]"
97,"[0.365, 0.473, 0.356, 0.505, 0.513, 0.406, 0.514, 0.359, 0.437, 0.488]"
98,"[0.428, 0.45, 0.288, 0.464, 0.46, 0.455, 0.454, 0.387, 0.46, 0.456]"
99,"[0.356, 0.475, 0.355, 0.504, 0.518, 0.412, 0.516, 0.36, 0.434, 0.491]"
