eigenvector_centrality,"[0, 3]"
79,"[0.441, 0.211, 0.191, 0.53, 0.197, 0.212, 0.211, 0.185, 0.21, 0.19]"
80,"[0.451, 0.217, 0.183, 0.325, 0.224, 0.283, 0.285, 0.196, 0.262, 0.26]"
81,"[0.478, 0.233, 0.203, 0.42, 0.203, 0.218, 0.214, 0.19, 0.232, 0.192]"
82,"[0.435, 0.234, 0.186, 0.423, 0.224, 0.293, 0.293, 0.213, 0.272, 0.271]"
83,"[0.463, 0.242, 0.212, 0.394, 0.215, 0.232, 0.241, 0.195, 0.255, 0.206]"
84,"[0.456, 0.234, 0.191, 0.463, 0.244, 0.269, 0.271, 0.215, 0.249, 0.223]"
85,"[0.485, 0.243, 0.211, 0.397, 0.215, 0.25, 0.242, 0.193, 0.247, 0.213]"
86,"[0.467, 0.233, 0.19, 0.44, 0.248, 0.264, 0.27, 0.218, 0.245, 0.237]"
87,"[0.484, 0.243, 0.211, 0.386, 0.211, 0.253, 0.258, 0.194, 0.251, 0.219]"
88,"[0.495, 0.229, 0.19, 0.463, 0.247, 0.269, 0.272, 0.22, 0.25, 0.24]"
89,"[0.474, 0.239, 0.209, 0.399, 0.205, 0.255, 0.254, 0.189, 0.255, 0.223]"
90,"[0.485, 0.228, 0.188, 0.481, 0.245, 0.271, 0.273, 0.218, 0.254, 0.249]"
91,"[0.49, 0.239, 0.208, 0.378, 0.201, 0.26, 0.26, 0.189, 0.255, 0.226]"
92,"[0.489, 0.227, 0.188, 0.496, 0.248, 0.269, 0.271, 0.216, 0.256, 0.247]"
93,"[0.473, 0.239, 0.205, 0.347, 0.199, 0.264, 0.271, 0.189, 0.258, 0.228]"
94,"[0.471, 0.227, 0.19, 0.49, 0.247, 0.263, 0.271, 0.214, 0.255, 0.246]"
95,"[0.437, 0.234, 0.206, 0.366, 0.201, 0.268, 0.273, 0.189, 0.254, 0.244]"
96,"[0.465, 0.226, 0.193, 0.425, 0.245, 0.256, 0.257, 0.217, 0.245, 0.234]"
97,"[0.412, 0.235, 0.206, 0.38, 0.204, 0.267, 0.273, 0.189, 0.246, 0.247]"
98,"[0.447, 0.229, 0.191, 0.438, 0.242, 0.253, 0.255, 0.213, 0.245, 0.229]"
99,"[0.438, 0.235, 0.203, 0.351, 0.208, 0.269, 0.28, 0.187, 0.26, 0.245]"
