eigenvector_centrality,"[0, 3]"
21,"[0.132, 0.431, 0.16, 0.171, 0.435, 0.43, 0.362, 0.426, 0.126, 0.221]"
22,"[0.466, 0.228, 0.429, 0.46, 0.136, 0.114, 0.123, 0.158, 0.418, 0.495]"
23,"[0.155, 0.438, 0.181, 0.192, 0.448, 0.442, 0.374, 0.442, 0.131, 0.252]"
24,"[0.468, 0.282, 0.438, 0.469, 0.153, 0.138, 0.133, 0.199, 0.429, 0.505]"
25,"[0.492, 0.435, 0.21, 0.491, 0.456, 0.449, 0.378, 0.441, 0.152, 0.285]"
26,"[0.555, 0.292, 0.326, 0.493, 0.362, 0.387, 0.337, 0.343, 0.415, 0.42]"
27,"[0.372, 0.508, 0.379, 0.367, 0.416, 0.468, 0.301, 0.438, 0.302, 0.418]"
28,"[0.512, 0.211, 0.326, 0.464, 0.392, 0.304, 0.341, 0.33, 0.3, 0.354]"
29,"[0.356, 0.396, 0.281, 0.325, 0.509, 0.503, 0.486, 0.571, 0.307, 0.328]"
30,"[0.451, 0.233, 0.502, 0.404, 0.234, 0.216, 0.27, 0.27, 0.509, 0.512]"
31,"[0.321, 0.21, 0.211, 0.316, 0.328, 0.301, 0.469, 0.303, 0.228, 0.211]"
32,"[0.366, 0.159, 0.327, 0.406, 0.168, 0.183, 0.203, 0.169, 0.452, 0.38]"
33,"[0.332, 0.152, 0.168, 0.319, 0.253, 0.184, 0.353, 0.257, 0.145, 0.148]"
34,"[0.391, 0.151, 0.303, 0.413, 0.127, 0.171, 0.162, 0.135, 0.377, 0.325]"
35,"[0.339, 0.139, 0.146, 0.344, 0.21, 0.16, 0.345, 0.265, 0.126, 0.136]"
36,"[0.389, 0.167, 0.297, 0.392, 0.11, 0.156, 0.147, 0.124, 0.343, 0.326]"
37,"[0.354, 0.152, 0.141, 0.352, 0.189, 0.166, 0.363, 0.233, 0.121, 0.128]"
38,"[0.418, 0.188, 0.269, 0.4, 0.105, 0.147, 0.135, 0.12, 0.321, 0.33]"
39,"[0.415, 0.158, 0.139, 0.366, 0.169, 0.144, 0.337, 0.188, 0.117, 0.12]"
40,"[0.446, 0.193, 0.243, 0.405, 0.1, 0.136, 0.132, 0.118, 0.299, 0.321]"
41,"[0.454, 0.18, 0.137, 0.368, 0.16, 0.146, 0.326, 0.186, 0.115, 0.115]"
42,"[0.381, 0.219, 0.251, 0.425, 0.101, 0.145, 0.132, 0.118, 0.297, 0.337]"
43,"[0.468, 0.233, 0.14, 0.364, 0.195, 0.203, 0.358, 0.222, 0.115, 0.115]"
44,"[0.348, 0.205, 0.264, 0.445, 0.101, 0.134, 0.129, 0.116, 0.335, 0.364]"
45,"[0.462, 0.237, 0.141, 0.348, 0.2, 0.209, 0.377, 0.272, 0.114, 0.115]"
46,"[0.314, 0.2, 0.276, 0.446, 0.104, 0.132, 0.129, 0.115, 0.382, 0.353]"
47,"[0.459, 0.202, 0.142, 0.323, 0.182, 0.206, 0.374, 0.241, 0.114, 0.114]"
48,"[0.307, 0.173, 0.266, 0.463, 0.105, 0.139, 0.13, 0.116, 0.396, 0.35]"
49,"[0.5, 0.204, 0.143, 0.291, 0.172, 0.198, 0.371, 0.213, 0.114, 0.113]"
50,"[0.298, 0.175, 0.246, 0.487, 0.112, 0.144, 0.13, 0.119, 0.398, 0.312]"
51,"[0.503, 0.208, 0.143, 0.299, 0.13, 0.189, 0.348, 0.224, 0.114, 0.113]"
52,"[0.29, 0.177, 0.234, 0.493, 0.115, 0.144, 0.13, 0.121, 0.385, 0.283]"
53,"[0.515, 0.212, 0.142, 0.299, 0.135, 0.187, 0.353, 0.242, 0.114, 0.113]"
54,"[0.27, 0.186, 0.241, 0.564, 0.115, 0.146, 0.131, 0.122, 0.374, 0.278]"
55,"[0.533, 0.211, 0.142, 0.311, 0.149, 0.198, 0.348, 0.244, 0.114, 0.114]"
56,"[0.258, 0.178, 0.262, 0.556, 0.11, 0.142, 0.131, 0.123, 0.355, 0.31]"
57,"[0.474, 0.217, 0.141, 0.324, 0.157, 0.194, 0.351, 0.298, 0.114, 0.114]"
58,"[0.244, 0.206, 0.306, 0.524, 0.113, 0.151, 0.132, 0.126, 0.336, 0.342]"
59,"[0.436, 0.205, 0.136, 0.309, 0.189, 0.233, 0.334, 0.321, 0.114, 0.12]"
60,"[0.387, 0.286, 0.328, 0.55, 0.115, 0.165, 0.136, 0.13, 0.354, 0.333]"
61,"[0.371, 0.195, 0.138, 0.314, 0.241, 0.274, 0.387, 0.323, 0.114, 0.123]"
62,"[0.471, 0.288, 0.348, 0.441, 0.117, 0.171, 0.139, 0.132, 0.377, 0.37]"
63,"[0.281, 0.184, 0.138, 0.369, 0.277, 0.299, 0.414, 0.335, 0.116, 0.126]"
64,"[0.49, 0.211, 0.338, 0.462, 0.114, 0.158, 0.137, 0.133, 0.396, 0.403]"
65,"[0.266, 0.176, 0.139, 0.398, 0.32, 0.346, 0.429, 0.354, 0.117, 0.127]"
66,"[0.441, 0.176, 0.356, 0.369, 0.114, 0.146, 0.135, 0.132, 0.409, 0.396]"
67,"[0.333, 0.261, 0.139, 0.449, 0.353, 0.394, 0.433, 0.365, 0.117, 0.127]"
68,"[0.421, 0.158, 0.397, 0.354, 0.114, 0.154, 0.133, 0.134, 0.404, 0.45]"
69,"[0.404, 0.325, 0.139, 0.445, 0.364, 0.396, 0.468, 0.389, 0.118, 0.129]"
70,"[0.385, 0.166, 0.404, 0.374, 0.111, 0.15, 0.132, 0.133, 0.427, 0.437]"
71,"[0.455, 0.309, 0.137, 0.486, 0.333, 0.38, 0.451, 0.354, 0.117, 0.129]"
72,"[0.373, 0.166, 0.377, 0.424, 0.107, 0.148, 0.13, 0.129, 0.416, 0.449]"
73,"[0.483, 0.311, 0.139, 0.425, 0.333, 0.353, 0.452, 0.35, 0.115, 0.123]"
74,"[0.378, 0.204, 0.412, 0.446, 0.106, 0.15, 0.129, 0.129, 0.415, 0.404]"
75,"[0.444, 0.291, 0.135, 0.395, 0.331, 0.328, 0.413, 0.351, 0.115, 0.121]"
76,"[0.485, 0.316, 0.381, 0.489, 0.113, 0.172, 0.134, 0.132, 0.399, 0.404]"
77,"[0.41, 0.272, 0.136, 0.319, 0.331, 0.337, 0.466, 0.346, 0.115, 0.124]"
78,"[0.541, 0.336, 0.433, 0.463, 0.113, 0.176, 0.137, 0.138, 0.408, 0.328]"
79,"[0.349, 0.291, 0.132, 0.347, 0.345, 0.363, 0.47, 0.357, 0.117, 0.131]"
80,"[0.582, 0.337, 0.39, 0.44, 0.113, 0.181, 0.136, 0.137, 0.42, 0.347]"
81,"[0.315, 0.276, 0.132, 0.361, 0.358, 0.372, 0.465, 0.351, 0.116, 0.131]"
82,"[0.549, 0.281, 0.412, 0.435, 0.114, 0.188, 0.137, 0.141, 0.424, 0.335]"
83,"[0.308, 0.251, 0.137, 0.389, 0.359, 0.371, 0.462, 0.355, 0.117, 0.132]"
84,"[0.517, 0.262, 0.375, 0.399, 0.115, 0.184, 0.136, 0.138, 0.424, 0.343]"
85,"[0.3, 0.233, 0.136, 0.409, 0.349, 0.358, 0.456, 0.355, 0.116, 0.131]"
86,"[0.446, 0.211, 0.376, 0.406, 0.114, 0.182, 0.136, 0.136, 0.41, 0.369]"
87,"[0.397, 0.261, 0.142, 0.41, 0.352, 0.366, 0.441, 0.363, 0.117, 0.132]"
88,"[0.405, 0.213, 0.381, 0.387, 0.118, 0.189, 0.136, 0.141, 0.41, 0.363]"
89,"[0.523, 0.304, 0.148, 0.417, 0.346, 0.373, 0.425, 0.375, 0.117, 0.132]"
90,"[0.325, 0.231, 0.405, 0.378, 0.127, 0.195, 0.136, 0.138, 0.393, 0.396]"
91,"[0.522, 0.28, 0.156, 0.415, 0.344, 0.349, 0.431, 0.355, 0.119, 0.134]"
92,"[0.352, 0.264, 0.41, 0.4, 0.143, 0.231, 0.143, 0.157, 0.384, 0.387]"
93,"[0.43, 0.281, 0.154, 0.433, 0.326, 0.299, 0.424, 0.343, 0.12, 0.128]"
94,"[0.401, 0.283, 0.374, 0.382, 0.156, 0.231, 0.152, 0.16, 0.371, 0.394]"
95,"[0.382, 0.29, 0.154, 0.475, 0.306, 0.282, 0.432, 0.318, 0.12, 0.135]"
96,"[0.504, 0.273, 0.368, 0.323, 0.15, 0.224, 0.153, 0.162, 0.36, 0.358]"
97,"[0.349, 0.293, 0.154, 0.525, 0.304, 0.276, 0.399, 0.326, 0.12, 0.142]"
98,"[0.568, 0.235, 0.309, 0.297, 0.138, 0.203, 0.152, 0.161, 0.328, 0.38]"
99,"[0.288, 0.295, 0.148, 0.536, 0.304, 0.29, 0.41, 0.338, 0.119, 0.147]"
