none,[]
36,"[0.091, 0.267, 0.222, 0.285, 0.221, 0.193, 0.2, 0.229, 0.29, 0.311]"
37,"[0.247, 0.141, 0.277, 0.17, 0.239, 0.259, 0.231, 0.308, 0.125, 0.259]"
38,"[0.125, 0.282, 0.238, 0.3, 0.253, 0.193, 0.202, 0.244, 0.288, 0.306]"
39,"[0.244, 0.196, 0.304, 0.174, 0.253, 0.267, 0.272, 0.325, 0.169, 0.267]"
40,"[0.142, 0.307, 0.244, 0.32, 0.274, 0.193, 0.202, 0.253, 0.283, 0.287]"
41,"[0.235, 0.217, 0.306, 0.181, 0.266, 0.273, 0.278, 0.327, 0.191, 0.267]"
42,"[0.156, 0.317, 0.261, 0.323, 0.275, 0.207, 0.204, 0.256, 0.276, 0.286]"
43,"[0.233, 0.226, 0.306, 0.198, 0.269, 0.271, 0.289, 0.329, 0.198, 0.26]"
44,"[0.169, 0.318, 0.267, 0.318, 0.278, 0.223, 0.211, 0.253, 0.277, 0.288]"
45,"[0.242, 0.242, 0.306, 0.218, 0.272, 0.273, 0.291, 0.333, 0.202, 0.252]"
46,"[0.191, 0.316, 0.276, 0.317, 0.278, 0.235, 0.233, 0.251, 0.274, 0.291]"
47,"[0.268, 0.253, 0.303, 0.226, 0.272, 0.269, 0.292, 0.331, 0.205, 0.248]"
48,"[0.203, 0.311, 0.279, 0.306, 0.278, 0.249, 0.241, 0.252, 0.279, 0.3]"
49,"[0.305, 0.269, 0.302, 0.231, 0.273, 0.274, 0.298, 0.333, 0.208, 0.242]"
50,"[0.217, 0.3, 0.281, 0.302, 0.278, 0.259, 0.259, 0.244, 0.282, 0.3]"
51,"[0.335, 0.264, 0.309, 0.235, 0.276, 0.272, 0.3, 0.331, 0.217, 0.235]"
52,"[0.233, 0.291, 0.283, 0.302, 0.291, 0.272, 0.264, 0.242, 0.286, 0.301]"
53,"[0.348, 0.258, 0.327, 0.238, 0.277, 0.286, 0.303, 0.328, 0.231, 0.226]"
54,"[0.236, 0.292, 0.288, 0.315, 0.348, 0.306, 0.27, 0.233, 0.281, 0.313]"
55,"[0.349, 0.289, 0.346, 0.243, 0.282, 0.292, 0.303, 0.314, 0.241, 0.223]"
56,"[0.247, 0.289, 0.288, 0.314, 0.366, 0.316, 0.284, 0.229, 0.289, 0.327]"
57,"[0.354, 0.312, 0.358, 0.248, 0.285, 0.292, 0.303, 0.305, 0.253, 0.223]"
58,"[0.25, 0.284, 0.288, 0.321, 0.356, 0.325, 0.296, 0.225, 0.291, 0.33]"
59,"[0.357, 0.309, 0.355, 0.258, 0.284, 0.298, 0.304, 0.307, 0.268, 0.218]"
60,"[0.253, 0.276, 0.283, 0.333, 0.338, 0.33, 0.317, 0.226, 0.294, 0.338]"
61,"[0.362, 0.302, 0.358, 0.274, 0.288, 0.295, 0.303, 0.307, 0.283, 0.22]"
62,"[0.257, 0.265, 0.279, 0.348, 0.337, 0.336, 0.325, 0.23, 0.294, 0.343]"
63,"[0.362, 0.292, 0.356, 0.295, 0.291, 0.283, 0.303, 0.312, 0.292, 0.217]"
64,"[0.264, 0.254, 0.271, 0.364, 0.34, 0.332, 0.338, 0.233, 0.306, 0.349]"
65,"[0.359, 0.284, 0.337, 0.313, 0.294, 0.273, 0.308, 0.318, 0.296, 0.211]"
66,"[0.275, 0.268, 0.298, 0.368, 0.346, 0.33, 0.347, 0.241, 0.331, 0.349]"
67,"[0.344, 0.277, 0.315, 0.336, 0.308, 0.329, 0.343, 0.323, 0.301, 0.206]"
68,"[0.301, 0.277, 0.317, 0.366, 0.352, 0.33, 0.357, 0.26, 0.336, 0.346]"
69,"[0.33, 0.278, 0.306, 0.344, 0.326, 0.334, 0.377, 0.332, 0.312, 0.266]"
70,"[0.335, 0.278, 0.313, 0.347, 0.357, 0.326, 0.372, 0.299, 0.328, 0.346]"
71,"[0.333, 0.281, 0.308, 0.362, 0.338, 0.325, 0.387, 0.351, 0.338, 0.281]"
72,"[0.386, 0.29, 0.308, 0.333, 0.362, 0.317, 0.388, 0.301, 0.316, 0.345]"
73,"[0.338, 0.287, 0.319, 0.404, 0.349, 0.317, 0.374, 0.368, 0.356, 0.283]"
74,"[0.422, 0.294, 0.308, 0.35, 0.367, 0.322, 0.409, 0.318, 0.307, 0.349]"
75,"[0.344, 0.294, 0.349, 0.468, 0.379, 0.317, 0.375, 0.379, 0.367, 0.301]"
76,"[0.441, 0.303, 0.315, 0.349, 0.369, 0.344, 0.437, 0.332, 0.305, 0.357]"
77,"[0.349, 0.312, 0.369, 0.496, 0.416, 0.321, 0.372, 0.376, 0.379, 0.314]"
78,"[0.451, 0.315, 0.317, 0.351, 0.372, 0.364, 0.449, 0.346, 0.308, 0.359]"
79,"[0.346, 0.316, 0.401, 0.491, 0.446, 0.321, 0.378, 0.387, 0.379, 0.329]"
80,"[0.436, 0.332, 0.322, 0.359, 0.373, 0.361, 0.465, 0.363, 0.311, 0.357]"
81,"[0.348, 0.322, 0.418, 0.53, 0.481, 0.32, 0.382, 0.407, 0.392, 0.343]"
82,"[0.436, 0.342, 0.327, 0.368, 0.377, 0.373, 0.467, 0.39, 0.321, 0.361]"
83,"[0.35, 0.328, 0.426, 0.561, 0.518, 0.321, 0.419, 0.416, 0.392, 0.35]"
84,"[0.439, 0.361, 0.337, 0.37, 0.387, 0.384, 0.465, 0.402, 0.325, 0.363]"
85,"[0.354, 0.337, 0.432, 0.563, 0.538, 0.318, 0.415, 0.431, 0.383, 0.346]"
86,"[0.447, 0.367, 0.35, 0.376, 0.398, 0.39, 0.473, 0.427, 0.323, 0.368]"
87,"[0.358, 0.343, 0.437, 0.568, 0.541, 0.326, 0.426, 0.439, 0.384, 0.348]"
88,"[0.448, 0.377, 0.355, 0.379, 0.402, 0.39, 0.477, 0.457, 0.33, 0.377]"
89,"[0.361, 0.346, 0.445, 0.564, 0.543, 0.331, 0.427, 0.444, 0.385, 0.351]"
90,"[0.459, 0.379, 0.37, 0.395, 0.417, 0.392, 0.479, 0.507, 0.335, 0.388]"
91,"[0.37, 0.354, 0.446, 0.56, 0.551, 0.338, 0.443, 0.446, 0.388, 0.362]"
92,"[0.467, 0.398, 0.386, 0.406, 0.431, 0.395, 0.477, 0.529, 0.342, 0.406]"
93,"[0.381, 0.374, 0.447, 0.567, 0.525, 0.347, 0.452, 0.454, 0.39, 0.378]"
94,"[0.468, 0.398, 0.399, 0.43, 0.439, 0.393, 0.476, 0.535, 0.354, 0.422]"
95,"[0.392, 0.388, 0.457, 0.553, 0.511, 0.361, 0.479, 0.463, 0.391, 0.377]"
96,"[0.469, 0.411, 0.417, 0.437, 0.451, 0.393, 0.479, 0.518, 0.377, 0.44]"
97,"[0.408, 0.402, 0.46, 0.553, 0.506, 0.364, 0.482, 0.465, 0.391, 0.378]"
98,"[0.469, 0.415, 0.43, 0.44, 0.455, 0.394, 0.481, 0.512, 0.386, 0.452]"
99,"[0.402, 0.419, 0.462, 0.549, 0.515, 0.366, 0.489, 0.464, 0.393, 0.378]"
