none,[]
56,"[0.26, 0.347, 0.205, 0.292, 0.159, 0.309, 0.278, 0.24, 0.342, 0.206]"
57,"[0.324, 0.349, 0.343, 0.323, 0.235, 0.236, 0.199, 0.369, 0.337, 0.278]"
58,"[0.259, 0.349, 0.206, 0.293, 0.163, 0.327, 0.282, 0.24, 0.349, 0.211]"
59,"[0.31, 0.314, 0.369, 0.335, 0.229, 0.24, 0.199, 0.385, 0.348, 0.283]"
60,"[0.256, 0.338, 0.209, 0.292, 0.172, 0.352, 0.283, 0.248, 0.345, 0.213]"
61,"[0.293, 0.294, 0.391, 0.337, 0.227, 0.245, 0.2, 0.39, 0.358, 0.29]"
62,"[0.258, 0.341, 0.212, 0.297, 0.194, 0.368, 0.294, 0.255, 0.337, 0.218]"
63,"[0.288, 0.297, 0.401, 0.342, 0.225, 0.248, 0.202, 0.391, 0.36, 0.309]"
64,"[0.26, 0.354, 0.217, 0.295, 0.242, 0.384, 0.328, 0.255, 0.341, 0.224]"
65,"[0.278, 0.302, 0.413, 0.348, 0.225, 0.255, 0.205, 0.396, 0.362, 0.314]"
66,"[0.257, 0.353, 0.227, 0.298, 0.289, 0.392, 0.359, 0.273, 0.344, 0.23]"
67,"[0.278, 0.303, 0.421, 0.347, 0.225, 0.261, 0.207, 0.395, 0.36, 0.323]"
68,"[0.251, 0.377, 0.235, 0.301, 0.316, 0.403, 0.368, 0.282, 0.358, 0.237]"
69,"[0.305, 0.3, 0.423, 0.342, 0.224, 0.263, 0.209, 0.388, 0.358, 0.342]"
70,"[0.257, 0.385, 0.251, 0.301, 0.333, 0.405, 0.379, 0.292, 0.358, 0.238]"
71,"[0.338, 0.3, 0.419, 0.333, 0.221, 0.258, 0.21, 0.392, 0.348, 0.373]"
72,"[0.251, 0.398, 0.252, 0.303, 0.346, 0.4, 0.391, 0.304, 0.365, 0.236]"
73,"[0.371, 0.288, 0.43, 0.32, 0.22, 0.257, 0.214, 0.384, 0.35, 0.388]"
74,"[0.246, 0.411, 0.257, 0.301, 0.363, 0.396, 0.398, 0.304, 0.357, 0.238]"
75,"[0.408, 0.287, 0.448, 0.315, 0.217, 0.256, 0.214, 0.377, 0.37, 0.416]"
76,"[0.245, 0.425, 0.261, 0.307, 0.383, 0.406, 0.41, 0.301, 0.337, 0.238]"
77,"[0.432, 0.288, 0.474, 0.313, 0.221, 0.261, 0.217, 0.363, 0.357, 0.441]"
78,"[0.251, 0.431, 0.276, 0.317, 0.399, 0.407, 0.417, 0.293, 0.318, 0.242]"
79,"[0.438, 0.294, 0.461, 0.317, 0.229, 0.264, 0.219, 0.365, 0.379, 0.453]"
80,"[0.264, 0.438, 0.279, 0.329, 0.425, 0.414, 0.434, 0.288, 0.315, 0.245]"
81,"[0.454, 0.308, 0.454, 0.324, 0.238, 0.265, 0.222, 0.375, 0.401, 0.457]"
82,"[0.272, 0.453, 0.282, 0.358, 0.448, 0.414, 0.449, 0.283, 0.313, 0.249]"
83,"[0.464, 0.321, 0.455, 0.343, 0.244, 0.268, 0.228, 0.391, 0.419, 0.475]"
84,"[0.283, 0.46, 0.282, 0.389, 0.464, 0.417, 0.457, 0.285, 0.312, 0.257]"
85,"[0.466, 0.331, 0.45, 0.376, 0.246, 0.266, 0.235, 0.407, 0.424, 0.479]"
86,"[0.292, 0.448, 0.279, 0.402, 0.478, 0.418, 0.465, 0.288, 0.3, 0.269]"
87,"[0.472, 0.343, 0.45, 0.394, 0.25, 0.262, 0.241, 0.427, 0.425, 0.486]"
88,"[0.303, 0.451, 0.277, 0.416, 0.481, 0.417, 0.464, 0.292, 0.308, 0.293]"
89,"[0.472, 0.374, 0.448, 0.407, 0.257, 0.261, 0.25, 0.444, 0.433, 0.496]"
90,"[0.342, 0.443, 0.284, 0.414, 0.479, 0.417, 0.466, 0.294, 0.309, 0.307]"
91,"[0.471, 0.405, 0.445, 0.417, 0.261, 0.263, 0.268, 0.455, 0.451, 0.5]"
92,"[0.365, 0.445, 0.297, 0.424, 0.481, 0.415, 0.47, 0.308, 0.315, 0.313]"
93,"[0.473, 0.413, 0.444, 0.422, 0.268, 0.27, 0.272, 0.464, 0.454, 0.505]"
94,"[0.38, 0.448, 0.309, 0.422, 0.487, 0.417, 0.473, 0.322, 0.332, 0.316]"
95,"[0.477, 0.412, 0.443, 0.425, 0.285, 0.28, 0.284, 0.476, 0.456, 0.506]"
96,"[0.386, 0.457, 0.327, 0.422, 0.488, 0.419, 0.475, 0.353, 0.361, 0.318]"
97,"[0.484, 0.415, 0.447, 0.434, 0.295, 0.299, 0.297, 0.483, 0.474, 0.508]"
98,"[0.389, 0.458, 0.331, 0.42, 0.492, 0.425, 0.477, 0.365, 0.365, 0.321]"
99,"[0.481, 0.415, 0.442, 0.446, 0.317, 0.319, 0.304, 0.485, 0.481, 0.508]"
