none,[]
0,"[0.116, 0.084, 0.187, 0.09, 0.145, 0.112, 0.206, 0.104, 0.1, 0.101]"
1,"[0.105, 0.108, 0.104, 0.09, 0.147, 0.106, 0.114, 0.092, 0.106, 0.162]"
2,"[0.105, 0.093, 0.087, 0.09, 0.091, 0.112, 0.114, 0.093, 0.106, 0.117]"
3,"[0.105, 0.104, 0.135, 0.09, 0.091, 0.095, 0.114, 0.092, 0.106, 0.103]"
4,"[0.105, 0.104, 0.129, 0.18, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
5,"[0.105, 0.104, 0.104, 0.09, 0.176, 0.113, 0.114, 0.092, 0.106, 0.103]"
6,"[0.105, 0.104, 0.146, 0.09, 0.091, 0.112, 0.114, 0.092, 0.106, 0.103]"
7,"[0.105, 0.104, 0.104, 0.09, 0.091, 0.16, 0.18, 0.092, 0.106, 0.103]"
8,"[0.105, 0.104, 0.148, 0.09, 0.199, 0.112, 0.114, 0.092, 0.106, 0.103]"
9,"[0.105, 0.104, 0.153, 0.09, 0.194, 0.095, 0.206, 0.092, 0.192, 0.103]"
10,"[0.105, 0.104, 0.223, 0.09, 0.227, 0.112, 0.217, 0.092, 0.106, 0.176]"
11,"[0.219, 0.104, 0.148, 0.09, 0.2, 0.096, 0.148, 0.092, 0.193, 0.103]"
12,"[0.105, 0.202, 0.169, 0.09, 0.258, 0.112, 0.192, 0.148, 0.106, 0.203]"
13,"[0.258, 0.104, 0.083, 0.09, 0.203, 0.095, 0.118, 0.092, 0.18, 0.103]"
14,"[0.105, 0.196, 0.235, 0.206, 0.165, 0.112, 0.144, 0.178, 0.106, 0.25]"
15,"[0.236, 0.104, 0.083, 0.09, 0.202, 0.095, 0.109, 0.092, 0.142, 0.103]"
16,"[0.105, 0.196, 0.231, 0.244, 0.113, 0.168, 0.162, 0.181, 0.106, 0.194]"
17,"[0.191, 0.111, 0.083, 0.09, 0.203, 0.095, 0.109, 0.146, 0.203, 0.103]"
18,"[0.105, 0.221, 0.214, 0.238, 0.114, 0.301, 0.167, 0.183, 0.111, 0.18]"
19,"[0.171, 0.135, 0.083, 0.09, 0.205, 0.095, 0.109, 0.175, 0.175, 0.103]"
20,"[0.105, 0.239, 0.214, 0.247, 0.133, 0.287, 0.186, 0.236, 0.172, 0.182]"
21,"[0.184, 0.142, 0.083, 0.09, 0.201, 0.181, 0.109, 0.195, 0.18, 0.103]"
22,"[0.105, 0.225, 0.229, 0.245, 0.174, 0.289, 0.244, 0.224, 0.192, 0.19]"
23,"[0.181, 0.177, 0.083, 0.09, 0.201, 0.219, 0.109, 0.216, 0.209, 0.103]"
