eigenvector_centrality,"[0, 6]"
36,"[0.422, 0.203, 0.202, 0.183, 0.206, 0.195, 0.397, 0.219, 0.176, 0.18]"
37,"[0.472, 0.196, 0.2, 0.174, 0.201, 0.186, 0.526, 0.209, 0.163, 0.179]"
38,"[0.406, 0.184, 0.204, 0.169, 0.19, 0.184, 0.395, 0.207, 0.135, 0.181]"
39,"[0.494, 0.162, 0.198, 0.153, 0.188, 0.172, 0.526, 0.204, 0.123, 0.175]"
40,"[0.418, 0.167, 0.202, 0.154, 0.173, 0.175, 0.391, 0.202, 0.091, 0.18]"
41,"[0.474, 0.132, 0.195, 0.123, 0.172, 0.151, 0.519, 0.193, 0.103, 0.174]"
42,"[0.431, 0.157, 0.202, 0.136, 0.16, 0.168, 0.377, 0.188, 0.089, 0.179]"
43,"[0.458, 0.119, 0.195, 0.114, 0.168, 0.14, 0.514, 0.183, 0.101, 0.173]"
44,"[0.427, 0.151, 0.201, 0.133, 0.153, 0.162, 0.362, 0.182, 0.103, 0.175]"
45,"[0.423, 0.124, 0.192, 0.114, 0.159, 0.134, 0.513, 0.179, 0.126, 0.171]"
46,"[0.413, 0.151, 0.199, 0.131, 0.149, 0.152, 0.368, 0.175, 0.118, 0.175]"
47,"[0.431, 0.11, 0.191, 0.109, 0.152, 0.128, 0.495, 0.173, 0.112, 0.171]"
48,"[0.408, 0.136, 0.199, 0.119, 0.143, 0.146, 0.378, 0.171, 0.115, 0.174]"
49,"[0.449, 0.105, 0.189, 0.102, 0.134, 0.12, 0.485, 0.171, 0.099, 0.17]"
50,"[0.382, 0.116, 0.197, 0.119, 0.132, 0.141, 0.386, 0.171, 0.1, 0.174]"
51,"[0.453, 0.096, 0.187, 0.102, 0.127, 0.112, 0.492, 0.17, 0.093, 0.17]"
52,"[0.379, 0.111, 0.196, 0.11, 0.122, 0.137, 0.392, 0.164, 0.093, 0.174]"
53,"[0.482, 0.095, 0.18, 0.1, 0.117, 0.11, 0.488, 0.164, 0.089, 0.166]"
54,"[0.379, 0.107, 0.194, 0.103, 0.113, 0.132, 0.393, 0.161, 0.089, 0.173]"
55,"[0.491, 0.093, 0.177, 0.097, 0.111, 0.108, 0.476, 0.158, 0.088, 0.162]"
56,"[0.379, 0.098, 0.194, 0.098, 0.109, 0.123, 0.366, 0.153, 0.088, 0.173]"
57,"[0.495, 0.092, 0.173, 0.097, 0.106, 0.107, 0.515, 0.137, 0.088, 0.158]"
58,"[0.384, 0.094, 0.191, 0.098, 0.108, 0.114, 0.37, 0.136, 0.088, 0.171]"
59,"[0.481, 0.092, 0.169, 0.097, 0.105, 0.107, 0.495, 0.132, 0.088, 0.151]"
60,"[0.386, 0.093, 0.187, 0.097, 0.108, 0.109, 0.372, 0.134, 0.088, 0.171]"
61,"[0.464, 0.092, 0.167, 0.097, 0.104, 0.107, 0.478, 0.127, 0.088, 0.148]"
62,"[0.386, 0.093, 0.179, 0.097, 0.105, 0.107, 0.363, 0.131, 0.088, 0.167]"
63,"[0.437, 0.091, 0.163, 0.097, 0.104, 0.107, 0.456, 0.124, 0.088, 0.145]"
64,"[0.384, 0.091, 0.177, 0.097, 0.104, 0.107, 0.345, 0.127, 0.088, 0.163]"
65,"[0.415, 0.091, 0.158, 0.097, 0.104, 0.107, 0.47, 0.122, 0.088, 0.141]"
66,"[0.401, 0.091, 0.175, 0.097, 0.104, 0.107, 0.344, 0.126, 0.088, 0.162]"
67,"[0.387, 0.091, 0.153, 0.097, 0.104, 0.107, 0.465, 0.121, 0.088, 0.139]"
68,"[0.372, 0.091, 0.172, 0.097, 0.104, 0.107, 0.339, 0.123, 0.088, 0.159]"
69,"[0.382, 0.091, 0.149, 0.097, 0.104, 0.107, 0.443, 0.12, 0.088, 0.133]"
70,"[0.357, 0.091, 0.169, 0.097, 0.104, 0.107, 0.328, 0.121, 0.088, 0.158]"
71,"[0.396, 0.091, 0.145, 0.097, 0.104, 0.107, 0.428, 0.119, 0.088, 0.131]"
72,"[0.348, 0.091, 0.168, 0.097, 0.104, 0.107, 0.355, 0.121, 0.088, 0.157]"
73,"[0.407, 0.091, 0.149, 0.097, 0.104, 0.107, 0.385, 0.119, 0.088, 0.134]"
74,"[0.339, 0.091, 0.169, 0.097, 0.104, 0.107, 0.371, 0.12, 0.088, 0.155]"
75,"[0.424, 0.091, 0.137, 0.097, 0.104, 0.107, 0.375, 0.119, 0.088, 0.127]"
76,"[0.337, 0.091, 0.163, 0.097, 0.104, 0.107, 0.361, 0.119, 0.088, 0.146]"
77,"[0.418, 0.091, 0.131, 0.097, 0.104, 0.107, 0.372, 0.119, 0.088, 0.117]"
78,"[0.326, 0.091, 0.161, 0.097, 0.104, 0.107, 0.37, 0.119, 0.088, 0.143]"
79,"[0.403, 0.091, 0.126, 0.097, 0.104, 0.107, 0.354, 0.119, 0.088, 0.111]"
80,"[0.329, 0.091, 0.161, 0.097, 0.104, 0.107, 0.428, 0.121, 0.088, 0.145]"
81,"[0.382, 0.091, 0.14, 0.097, 0.104, 0.107, 0.306, 0.121, 0.088, 0.128]"
82,"[0.324, 0.091, 0.146, 0.097, 0.104, 0.107, 0.405, 0.119, 0.088, 0.129]"
83,"[0.371, 0.091, 0.134, 0.097, 0.104, 0.107, 0.318, 0.119, 0.088, 0.116]"
84,"[0.321, 0.091, 0.138, 0.097, 0.104, 0.107, 0.38, 0.119, 0.088, 0.124]"
85,"[0.388, 0.091, 0.12, 0.097, 0.104, 0.107, 0.344, 0.119, 0.088, 0.113]"
86,"[0.324, 0.091, 0.134, 0.097, 0.104, 0.107, 0.386, 0.119, 0.088, 0.121]"
87,"[0.387, 0.091, 0.118, 0.097, 0.104, 0.107, 0.362, 0.119, 0.088, 0.113]"
88,"[0.331, 0.091, 0.132, 0.097, 0.104, 0.107, 0.409, 0.119, 0.088, 0.114]"
89,"[0.387, 0.091, 0.115, 0.097, 0.104, 0.107, 0.35, 0.119, 0.088, 0.109]"
90,"[0.338, 0.091, 0.119, 0.097, 0.104, 0.107, 0.407, 0.119, 0.088, 0.109]"
91,"[0.371, 0.091, 0.111, 0.097, 0.104, 0.107, 0.342, 0.119, 0.088, 0.106]"
92,"[0.342, 0.091, 0.115, 0.097, 0.104, 0.107, 0.372, 0.119, 0.088, 0.109]"
93,"[0.417, 0.091, 0.108, 0.097, 0.104, 0.107, 0.375, 0.119, 0.088, 0.104]"
94,"[0.327, 0.091, 0.115, 0.097, 0.104, 0.107, 0.372, 0.119, 0.088, 0.106]"
95,"[0.445, 0.091, 0.106, 0.097, 0.104, 0.107, 0.359, 0.119, 0.088, 0.102]"
96,"[0.325, 0.091, 0.114, 0.097, 0.104, 0.107, 0.379, 0.119, 0.088, 0.105]"
97,"[0.457, 0.091, 0.102, 0.097, 0.104, 0.107, 0.344, 0.119, 0.088, 0.1]"
98,"[0.327, 0.091, 0.113, 0.097, 0.104, 0.107, 0.386, 0.119, 0.088, 0.105]"
99,"[0.438, 0.091, 0.099, 0.097, 0.104, 0.107, 0.305, 0.119, 0.088, 0.1]"
