eigenvector_centrality,"[5, 5]"
90,"[0.111, 0.318, 0.103, 0.127, 0.299, 0.404, 0.337, 0.354, 0.104, 0.389]"
91,"[0.338, 0.122, 0.337, 0.378, 0.101, 0.352, 0.097, 0.101, 0.399, 0.096]"
92,"[0.111, 0.318, 0.104, 0.126, 0.299, 0.309, 0.329, 0.351, 0.105, 0.387]"
93,"[0.328, 0.118, 0.324, 0.374, 0.101, 0.444, 0.094, 0.101, 0.397, 0.096]"
94,"[0.108, 0.343, 0.102, 0.126, 0.292, 0.295, 0.341, 0.348, 0.103, 0.389]"
95,"[0.326, 0.113, 0.318, 0.361, 0.101, 0.462, 0.093, 0.101, 0.391, 0.096]"
96,"[0.106, 0.343, 0.101, 0.124, 0.286, 0.28, 0.335, 0.341, 0.103, 0.382]"
97,"[0.323, 0.111, 0.31, 0.347, 0.101, 0.438, 0.091, 0.1, 0.385, 0.096]"
98,"[0.105, 0.344, 0.101, 0.123, 0.283, 0.257, 0.335, 0.328, 0.103, 0.372]"
99,"[0.32, 0.114, 0.304, 0.342, 0.101, 0.446, 0.091, 0.1, 0.373, 0.096]"
