none,[]
0,"[0.088, 0.065, 0.083, 0.097, 0.083, 0.102, 0.109, 0.098, 0.092, 0.159]"
1,"[0.08, 0.085, 0.116, 0.122, 0.1, 0.086, 0.093, 0.085, 0.1, 0.111]"
2,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.102, 0.1, 0.104, 0.113, 0.103]"
3,"[0.08, 0.089, 0.116, 0.122, 0.083, 0.086, 0.09, 0.104, 0.1, 0.106]"
4,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.086, 0.109, 0.104, 0.113, 0.103]"
5,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.086, 0.092, 0.104, 0.103, 0.145]"
6,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.086, 0.109, 0.104, 0.113, 0.103]"
7,"[0.08, 0.109, 0.116, 0.095, 0.083, 0.086, 0.093, 0.104, 0.103, 0.148]"
8,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.086, 0.109, 0.104, 0.113, 0.11]"
9,"[0.08, 0.109, 0.116, 0.111, 0.083, 0.086, 0.092, 0.104, 0.143, 0.156]"
10,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.086, 0.109, 0.104, 0.113, 0.111]"
11,"[0.08, 0.109, 0.116, 0.094, 0.083, 0.086, 0.101, 0.104, 0.113, 0.103]"
12,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.086, 0.109, 0.104, 0.113, 0.103]"
13,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.086, 0.144, 0.104, 0.113, 0.103]"
14,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.086, 0.109, 0.104, 0.113, 0.103]"
15,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.086, 0.109, 0.104, 0.113, 0.103]"
16,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.086, 0.109, 0.104, 0.113, 0.103]"
17,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.086, 0.109, 0.104, 0.113, 0.103]"
18,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.086, 0.109, 0.104, 0.113, 0.103]"
19,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.086, 0.109, 0.104, 0.113, 0.103]"
20,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.086, 0.109, 0.104, 0.113, 0.103]"
21,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.086, 0.109, 0.104, 0.113, 0.103]"
22,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.086, 0.109, 0.104, 0.113, 0.103]"
23,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.154, 0.109, 0.104, 0.113, 0.103]"
24,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.086, 0.109, 0.104, 0.113, 0.103]"
25,"[0.08, 0.109, 0.149, 0.097, 0.083, 0.178, 0.109, 0.104, 0.113, 0.103]"
26,"[0.085, 0.127, 0.116, 0.097, 0.083, 0.086, 0.12, 0.207, 0.113, 0.194]"
27,"[0.08, 0.109, 0.212, 0.178, 0.083, 0.189, 0.184, 0.104, 0.113, 0.103]"
28,"[0.175, 0.223, 0.116, 0.097, 0.15, 0.086, 0.154, 0.238, 0.113, 0.204]"
29,"[0.08, 0.109, 0.21, 0.192, 0.083, 0.211, 0.201, 0.104, 0.113, 0.103]"
30,"[0.182, 0.235, 0.116, 0.097, 0.197, 0.086, 0.166, 0.263, 0.161, 0.206]"
31,"[0.08, 0.109, 0.211, 0.231, 0.083, 0.27, 0.202, 0.104, 0.146, 0.103]"
32,"[0.183, 0.246, 0.116, 0.097, 0.21, 0.086, 0.169, 0.248, 0.185, 0.212]"
33,"[0.084, 0.109, 0.206, 0.212, 0.083, 0.289, 0.203, 0.104, 0.189, 0.115]"
34,"[0.185, 0.251, 0.116, 0.099, 0.207, 0.086, 0.21, 0.234, 0.197, 0.216]"
35,"[0.111, 0.114, 0.199, 0.217, 0.083, 0.288, 0.203, 0.104, 0.242, 0.175]"
36,"[0.184, 0.255, 0.116, 0.106, 0.197, 0.086, 0.218, 0.23, 0.2, 0.211]"
37,"[0.135, 0.176, 0.192, 0.25, 0.093, 0.277, 0.202, 0.104, 0.262, 0.186]"
38,"[0.2, 0.257, 0.116, 0.101, 0.189, 0.086, 0.139, 0.235, 0.201, 0.204]"
39,"[0.147, 0.199, 0.187, 0.24, 0.146, 0.267, 0.193, 0.104, 0.266, 0.202]"
40,"[0.198, 0.257, 0.116, 0.117, 0.18, 0.098, 0.167, 0.231, 0.201, 0.191]"
41,"[0.165, 0.211, 0.182, 0.217, 0.173, 0.248, 0.19, 0.104, 0.251, 0.209]"
42,"[0.188, 0.254, 0.116, 0.17, 0.175, 0.152, 0.183, 0.221, 0.201, 0.176]"
43,"[0.176, 0.227, 0.168, 0.194, 0.181, 0.237, 0.187, 0.14, 0.24, 0.212]"
44,"[0.181, 0.252, 0.116, 0.187, 0.168, 0.181, 0.186, 0.208, 0.203, 0.163]"
45,"[0.182, 0.228, 0.155, 0.19, 0.183, 0.237, 0.185, 0.193, 0.222, 0.28]"
46,"[0.181, 0.249, 0.141, 0.197, 0.164, 0.191, 0.187, 0.207, 0.25, 0.156]"
47,"[0.182, 0.226, 0.147, 0.198, 0.187, 0.224, 0.18, 0.212, 0.201, 0.296]"
48,"[0.184, 0.246, 0.186, 0.206, 0.159, 0.193, 0.19, 0.218, 0.27, 0.14]"
49,"[0.182, 0.214, 0.124, 0.219, 0.188, 0.22, 0.178, 0.219, 0.162, 0.299]"
50,"[0.193, 0.249, 0.204, 0.204, 0.153, 0.193, 0.193, 0.226, 0.281, 0.131]"
51,"[0.183, 0.192, 0.12, 0.215, 0.202, 0.213, 0.167, 0.223, 0.14, 0.308]"
52,"[0.184, 0.27, 0.207, 0.196, 0.139, 0.192, 0.199, 0.223, 0.288, 0.131]"
53,"[0.183, 0.16, 0.127, 0.211, 0.211, 0.211, 0.151, 0.223, 0.121, 0.307]"
54,"[0.166, 0.204, 0.21, 0.196, 0.131, 0.19, 0.212, 0.211, 0.289, 0.135]"
55,"[0.182, 0.109, 0.123, 0.202, 0.202, 0.218, 0.132, 0.223, 0.11, 0.31]"
56,"[0.136, 0.2, 0.209, 0.204, 0.135, 0.19, 0.261, 0.206, 0.288, 0.129]"
57,"[0.182, 0.117, 0.107, 0.185, 0.191, 0.227, 0.114, 0.223, 0.107, 0.31]"
58,"[0.115, 0.2, 0.207, 0.21, 0.136, 0.19, 0.278, 0.198, 0.286, 0.123]"
59,"[0.18, 0.118, 0.097, 0.146, 0.187, 0.231, 0.099, 0.223, 0.1, 0.307]"
60,"[0.11, 0.208, 0.206, 0.2, 0.116, 0.195, 0.284, 0.159, 0.306, 0.119]"
61,"[0.18, 0.119, 0.097, 0.121, 0.192, 0.226, 0.096, 0.219, 0.101, 0.31]"
62,"[0.108, 0.219, 0.203, 0.201, 0.117, 0.202, 0.299, 0.131, 0.311, 0.123]"
63,"[0.18, 0.126, 0.097, 0.113, 0.199, 0.221, 0.096, 0.22, 0.121, 0.315]"
64,"[0.108, 0.228, 0.201, 0.196, 0.117, 0.213, 0.311, 0.127, 0.323, 0.126]"
65,"[0.18, 0.151, 0.097, 0.114, 0.207, 0.217, 0.111, 0.218, 0.15, 0.323]"
66,"[0.113, 0.236, 0.2, 0.199, 0.125, 0.234, 0.315, 0.126, 0.335, 0.135]"
67,"[0.183, 0.174, 0.097, 0.118, 0.222, 0.212, 0.133, 0.224, 0.165, 0.324]"
68,"[0.122, 0.25, 0.199, 0.206, 0.141, 0.248, 0.326, 0.129, 0.341, 0.143]"
69,"[0.193, 0.193, 0.097, 0.127, 0.235, 0.209, 0.152, 0.227, 0.178, 0.328]"
70,"[0.128, 0.261, 0.204, 0.214, 0.159, 0.257, 0.335, 0.132, 0.349, 0.145]"
71,"[0.204, 0.206, 0.097, 0.136, 0.245, 0.215, 0.167, 0.229, 0.19, 0.338]"
72,"[0.132, 0.272, 0.208, 0.219, 0.168, 0.262, 0.34, 0.133, 0.354, 0.151]"
73,"[0.213, 0.21, 0.099, 0.142, 0.256, 0.22, 0.173, 0.236, 0.201, 0.345]"
74,"[0.137, 0.276, 0.215, 0.227, 0.174, 0.266, 0.346, 0.135, 0.356, 0.157]"
75,"[0.225, 0.218, 0.101, 0.146, 0.266, 0.225, 0.181, 0.242, 0.216, 0.345]"
76,"[0.142, 0.284, 0.229, 0.229, 0.178, 0.268, 0.348, 0.138, 0.36, 0.164]"
77,"[0.225, 0.226, 0.103, 0.15, 0.279, 0.238, 0.192, 0.246, 0.23, 0.346]"
78,"[0.146, 0.293, 0.247, 0.232, 0.186, 0.267, 0.348, 0.144, 0.356, 0.169]"
79,"[0.23, 0.236, 0.109, 0.16, 0.284, 0.246, 0.203, 0.256, 0.234, 0.348]"
80,"[0.152, 0.294, 0.265, 0.245, 0.197, 0.271, 0.349, 0.152, 0.357, 0.177]"
81,"[0.236, 0.244, 0.12, 0.166, 0.295, 0.254, 0.213, 0.27, 0.241, 0.348]"
82,"[0.163, 0.301, 0.289, 0.251, 0.21, 0.277, 0.348, 0.163, 0.361, 0.195]"
83,"[0.243, 0.255, 0.132, 0.176, 0.304, 0.261, 0.231, 0.28, 0.251, 0.346]"
84,"[0.171, 0.311, 0.302, 0.269, 0.222, 0.283, 0.347, 0.18, 0.36, 0.203]"
85,"[0.25, 0.264, 0.139, 0.184, 0.305, 0.271, 0.243, 0.29, 0.267, 0.352]"
86,"[0.184, 0.31, 0.311, 0.291, 0.234, 0.294, 0.349, 0.188, 0.359, 0.216]"
87,"[0.263, 0.28, 0.152, 0.193, 0.31, 0.282, 0.253, 0.312, 0.272, 0.352]"
88,"[0.197, 0.319, 0.314, 0.291, 0.239, 0.307, 0.351, 0.198, 0.359, 0.224]"
89,"[0.267, 0.291, 0.159, 0.203, 0.315, 0.29, 0.261, 0.313, 0.287, 0.352]"
90,"[0.206, 0.321, 0.322, 0.301, 0.257, 0.314, 0.357, 0.205, 0.36, 0.231]"
91,"[0.277, 0.318, 0.165, 0.215, 0.312, 0.294, 0.279, 0.319, 0.311, 0.349]"
92,"[0.216, 0.321, 0.323, 0.308, 0.29, 0.322, 0.356, 0.216, 0.357, 0.243]"
93,"[0.283, 0.335, 0.173, 0.22, 0.311, 0.302, 0.305, 0.32, 0.331, 0.348]"
94,"[0.232, 0.323, 0.329, 0.307, 0.306, 0.349, 0.356, 0.222, 0.356, 0.255]"
95,"[0.287, 0.352, 0.186, 0.228, 0.315, 0.308, 0.327, 0.321, 0.348, 0.351]"
96,"[0.253, 0.327, 0.329, 0.311, 0.33, 0.373, 0.356, 0.231, 0.354, 0.274]"
97,"[0.297, 0.36, 0.196, 0.247, 0.319, 0.312, 0.342, 0.325, 0.36, 0.354]"
98,"[0.265, 0.33, 0.332, 0.329, 0.342, 0.386, 0.356, 0.249, 0.356, 0.296]"
99,"[0.307, 0.37, 0.216, 0.259, 0.321, 0.327, 0.351, 0.329, 0.374, 0.355]"
