none,[]
21,"[0.132, 0.427, 0.16, 0.171, 0.435, 0.429, 0.362, 0.425, 0.126, 0.22]"
22,"[0.461, 0.235, 0.428, 0.46, 0.137, 0.114, 0.123, 0.157, 0.415, 0.49]"
23,"[0.154, 0.429, 0.181, 0.193, 0.449, 0.44, 0.374, 0.439, 0.131, 0.252]"
24,"[0.467, 0.275, 0.437, 0.467, 0.153, 0.136, 0.132, 0.196, 0.427, 0.502]"
25,"[0.226, 0.426, 0.207, 0.23, 0.456, 0.446, 0.378, 0.438, 0.148, 0.309]"
26,"[0.447, 0.258, 0.436, 0.452, 0.18, 0.168, 0.162, 0.232, 0.416, 0.506]"
27,"[0.286, 0.462, 0.248, 0.255, 0.426, 0.422, 0.37, 0.426, 0.195, 0.36]"
28,"[0.439, 0.253, 0.42, 0.417, 0.209, 0.202, 0.221, 0.29, 0.394, 0.5]"
29,"[0.296, 0.494, 0.268, 0.241, 0.409, 0.391, 0.337, 0.4, 0.257, 0.382]"
30,"[0.463, 0.271, 0.404, 0.41, 0.235, 0.23, 0.276, 0.308, 0.344, 0.44]"
31,"[0.307, 0.482, 0.244, 0.23, 0.417, 0.441, 0.309, 0.37, 0.297, 0.336]"
32,"[0.466, 0.285, 0.395, 0.437, 0.216, 0.241, 0.29, 0.307, 0.328, 0.402]"
33,"[0.312, 0.496, 0.2, 0.224, 0.457, 0.459, 0.329, 0.354, 0.29, 0.291]"
34,"[0.459, 0.289, 0.429, 0.441, 0.202, 0.245, 0.264, 0.3, 0.327, 0.419]"
35,"[0.316, 0.509, 0.199, 0.235, 0.491, 0.456, 0.33, 0.343, 0.256, 0.279]"
36,"[0.465, 0.287, 0.432, 0.44, 0.203, 0.246, 0.238, 0.275, 0.348, 0.413]"
37,"[0.316, 0.476, 0.206, 0.24, 0.48, 0.44, 0.311, 0.335, 0.236, 0.28]"
38,"[0.439, 0.276, 0.427, 0.429, 0.206, 0.248, 0.218, 0.256, 0.326, 0.395]"
39,"[0.317, 0.457, 0.217, 0.249, 0.465, 0.417, 0.3, 0.302, 0.218, 0.281]"
40,"[0.38, 0.281, 0.414, 0.428, 0.217, 0.255, 0.214, 0.247, 0.308, 0.366]"
41,"[0.315, 0.455, 0.221, 0.255, 0.455, 0.383, 0.264, 0.292, 0.234, 0.287]"
42,"[0.332, 0.288, 0.408, 0.409, 0.231, 0.262, 0.227, 0.248, 0.281, 0.371]"
43,"[0.312, 0.449, 0.227, 0.264, 0.422, 0.363, 0.254, 0.283, 0.248, 0.307]"
44,"[0.338, 0.302, 0.398, 0.401, 0.238, 0.28, 0.255, 0.265, 0.259, 0.348]"
45,"[0.319, 0.437, 0.244, 0.286, 0.403, 0.352, 0.254, 0.291, 0.274, 0.339]"
46,"[0.319, 0.314, 0.397, 0.401, 0.249, 0.285, 0.268, 0.31, 0.266, 0.361]"
47,"[0.328, 0.426, 0.255, 0.3, 0.402, 0.342, 0.252, 0.316, 0.297, 0.372]"
48,"[0.338, 0.325, 0.396, 0.404, 0.253, 0.289, 0.296, 0.345, 0.265, 0.37]"
49,"[0.337, 0.439, 0.257, 0.315, 0.412, 0.336, 0.269, 0.33, 0.299, 0.387]"
50,"[0.358, 0.333, 0.399, 0.407, 0.256, 0.295, 0.31, 0.361, 0.282, 0.385]"
51,"[0.337, 0.444, 0.263, 0.316, 0.42, 0.336, 0.293, 0.342, 0.301, 0.387]"
52,"[0.373, 0.335, 0.398, 0.416, 0.258, 0.294, 0.323, 0.359, 0.293, 0.401]"
53,"[0.341, 0.461, 0.26, 0.313, 0.415, 0.339, 0.309, 0.362, 0.301, 0.387]"
54,"[0.397, 0.331, 0.397, 0.418, 0.26, 0.288, 0.328, 0.35, 0.313, 0.423]"
55,"[0.339, 0.484, 0.257, 0.302, 0.396, 0.324, 0.319, 0.384, 0.3, 0.386]"
56,"[0.41, 0.323, 0.395, 0.41, 0.264, 0.287, 0.321, 0.342, 0.318, 0.43]"
57,"[0.338, 0.5, 0.252, 0.295, 0.391, 0.326, 0.321, 0.4, 0.301, 0.382]"
58,"[0.408, 0.33, 0.381, 0.402, 0.267, 0.293, 0.289, 0.33, 0.305, 0.443]"
59,"[0.341, 0.494, 0.255, 0.296, 0.398, 0.337, 0.301, 0.406, 0.29, 0.383]"
60,"[0.419, 0.333, 0.387, 0.399, 0.272, 0.29, 0.288, 0.324, 0.305, 0.459]"
61,"[0.339, 0.505, 0.261, 0.304, 0.408, 0.357, 0.293, 0.408, 0.293, 0.383]"
62,"[0.423, 0.34, 0.407, 0.408, 0.28, 0.292, 0.294, 0.326, 0.324, 0.467]"
63,"[0.341, 0.518, 0.274, 0.32, 0.431, 0.389, 0.315, 0.412, 0.308, 0.381]"
64,"[0.436, 0.35, 0.422, 0.422, 0.294, 0.301, 0.309, 0.326, 0.347, 0.465]"
65,"[0.349, 0.521, 0.285, 0.336, 0.445, 0.404, 0.343, 0.412, 0.319, 0.385]"
66,"[0.449, 0.353, 0.437, 0.435, 0.292, 0.311, 0.334, 0.335, 0.37, 0.46]"
67,"[0.354, 0.52, 0.302, 0.354, 0.46, 0.419, 0.356, 0.427, 0.349, 0.387]"
68,"[0.441, 0.355, 0.462, 0.444, 0.308, 0.329, 0.35, 0.341, 0.366, 0.458]"
69,"[0.358, 0.499, 0.323, 0.37, 0.473, 0.434, 0.37, 0.436, 0.368, 0.391]"
70,"[0.432, 0.36, 0.478, 0.457, 0.324, 0.347, 0.352, 0.345, 0.38, 0.466]"
71,"[0.364, 0.479, 0.341, 0.387, 0.477, 0.444, 0.392, 0.433, 0.382, 0.404]"
72,"[0.402, 0.363, 0.487, 0.462, 0.342, 0.35, 0.358, 0.355, 0.39, 0.471]"
73,"[0.374, 0.459, 0.356, 0.399, 0.47, 0.451, 0.401, 0.422, 0.391, 0.411]"
74,"[0.397, 0.366, 0.491, 0.468, 0.35, 0.37, 0.352, 0.361, 0.391, 0.477]"
75,"[0.378, 0.438, 0.369, 0.407, 0.468, 0.445, 0.405, 0.408, 0.38, 0.412]"
76,"[0.391, 0.375, 0.494, 0.468, 0.37, 0.381, 0.342, 0.37, 0.373, 0.455]"
77,"[0.378, 0.44, 0.374, 0.415, 0.466, 0.432, 0.389, 0.407, 0.375, 0.41]"
78,"[0.384, 0.378, 0.485, 0.477, 0.379, 0.39, 0.313, 0.37, 0.363, 0.417]"
79,"[0.382, 0.443, 0.382, 0.445, 0.463, 0.425, 0.371, 0.397, 0.355, 0.425]"
80,"[0.381, 0.393, 0.465, 0.477, 0.406, 0.391, 0.305, 0.377, 0.349, 0.419]"
81,"[0.388, 0.447, 0.381, 0.452, 0.45, 0.423, 0.355, 0.397, 0.357, 0.428]"
82,"[0.384, 0.399, 0.454, 0.478, 0.412, 0.405, 0.326, 0.387, 0.327, 0.422]"
83,"[0.396, 0.448, 0.399, 0.437, 0.455, 0.425, 0.336, 0.395, 0.373, 0.444]"
84,"[0.388, 0.411, 0.423, 0.469, 0.402, 0.394, 0.346, 0.395, 0.312, 0.431]"
85,"[0.396, 0.45, 0.39, 0.419, 0.451, 0.414, 0.333, 0.396, 0.382, 0.46]"
86,"[0.381, 0.412, 0.455, 0.472, 0.412, 0.407, 0.354, 0.397, 0.325, 0.444]"
87,"[0.4, 0.46, 0.374, 0.422, 0.457, 0.428, 0.333, 0.404, 0.373, 0.479]"
88,"[0.388, 0.425, 0.469, 0.479, 0.421, 0.416, 0.348, 0.4, 0.331, 0.447]"
89,"[0.419, 0.484, 0.379, 0.434, 0.458, 0.436, 0.344, 0.415, 0.386, 0.489]"
90,"[0.4, 0.437, 0.482, 0.483, 0.435, 0.423, 0.359, 0.4, 0.345, 0.447]"
91,"[0.425, 0.488, 0.391, 0.451, 0.476, 0.45, 0.355, 0.421, 0.399, 0.495]"
92,"[0.398, 0.445, 0.479, 0.489, 0.451, 0.438, 0.403, 0.406, 0.359, 0.454]"
93,"[0.437, 0.501, 0.398, 0.477, 0.483, 0.446, 0.364, 0.429, 0.417, 0.506]"
94,"[0.412, 0.459, 0.474, 0.489, 0.456, 0.452, 0.421, 0.414, 0.375, 0.463]"
95,"[0.444, 0.509, 0.408, 0.479, 0.484, 0.441, 0.379, 0.438, 0.425, 0.503]"
96,"[0.427, 0.468, 0.472, 0.483, 0.453, 0.449, 0.429, 0.423, 0.394, 0.469]"
97,"[0.461, 0.517, 0.417, 0.484, 0.469, 0.445, 0.39, 0.451, 0.448, 0.504]"
98,"[0.442, 0.472, 0.465, 0.469, 0.455, 0.452, 0.451, 0.436, 0.416, 0.483]"
99,"[0.462, 0.526, 0.426, 0.492, 0.477, 0.445, 0.4, 0.467, 0.471, 0.496]"
