eigenvector_centrality,"[4, 2]"
31,"[0.408, 0.361, 0.509, 0.444, 0.447, 0.38, 0.337, 0.338, 0.34, 0.334]"
32,"[0.371, 0.283, 0.427, 0.425, 0.507, 0.418, 0.431, 0.338, 0.334, 0.398]"
33,"[0.383, 0.313, 0.502, 0.397, 0.459, 0.311, 0.285, 0.299, 0.262, 0.272]"
34,"[0.263, 0.266, 0.496, 0.41, 0.59, 0.301, 0.321, 0.274, 0.233, 0.241]"
35,"[0.269, 0.157, 0.48, 0.288, 0.468, 0.26, 0.271, 0.195, 0.159, 0.253]"
36,"[0.169, 0.252, 0.549, 0.275, 0.588, 0.201, 0.205, 0.196, 0.254, 0.156]"
37,"[0.304, 0.138, 0.466, 0.191, 0.455, 0.284, 0.163, 0.164, 0.124, 0.166]"
38,"[0.147, 0.306, 0.496, 0.277, 0.583, 0.149, 0.154, 0.164, 0.252, 0.136]"
39,"[0.291, 0.121, 0.465, 0.124, 0.457, 0.224, 0.144, 0.15, 0.112, 0.162]"
40,"[0.12, 0.17, 0.471, 0.188, 0.598, 0.133, 0.128, 0.154, 0.148, 0.123]"
41,"[0.148, 0.113, 0.455, 0.083, 0.436, 0.155, 0.118, 0.123, 0.109, 0.154]"
42,"[0.109, 0.135, 0.485, 0.104, 0.572, 0.128, 0.118, 0.147, 0.13, 0.117]"
43,"[0.132, 0.113, 0.439, 0.081, 0.426, 0.131, 0.103, 0.114, 0.109, 0.125]"
44,"[0.107, 0.132, 0.51, 0.088, 0.548, 0.116, 0.103, 0.138, 0.12, 0.107]"
45,"[0.122, 0.113, 0.42, 0.081, 0.418, 0.126, 0.1, 0.112, 0.109, 0.117]"
46,"[0.107, 0.124, 0.528, 0.081, 0.534, 0.117, 0.107, 0.144, 0.111, 0.106]"
47,"[0.12, 0.113, 0.398, 0.081, 0.446, 0.12, 0.101, 0.122, 0.109, 0.117]"
48,"[0.106, 0.12, 0.542, 0.081, 0.554, 0.118, 0.103, 0.152, 0.111, 0.106]"
49,"[0.116, 0.113, 0.382, 0.081, 0.47, 0.12, 0.101, 0.114, 0.109, 0.109]"
50,"[0.107, 0.122, 0.412, 0.081, 0.555, 0.117, 0.105, 0.143, 0.119, 0.102]"
51,"[0.116, 0.112, 0.372, 0.081, 0.454, 0.12, 0.101, 0.111, 0.109, 0.108]"
52,"[0.107, 0.117, 0.241, 0.081, 0.555, 0.121, 0.105, 0.137, 0.115, 0.106]"
53,"[0.116, 0.112, 0.348, 0.081, 0.433, 0.12, 0.099, 0.115, 0.109, 0.106]"
54,"[0.107, 0.113, 0.222, 0.081, 0.538, 0.122, 0.107, 0.133, 0.116, 0.115]"
55,"[0.117, 0.113, 0.358, 0.081, 0.433, 0.13, 0.105, 0.134, 0.109, 0.105]"
56,"[0.107, 0.113, 0.258, 0.088, 0.515, 0.121, 0.108, 0.138, 0.12, 0.121]"
57,"[0.121, 0.113, 0.365, 0.081, 0.438, 0.134, 0.12, 0.145, 0.109, 0.107]"
58,"[0.107, 0.113, 0.281, 0.149, 0.535, 0.121, 0.115, 0.146, 0.126, 0.131]"
59,"[0.158, 0.13, 0.36, 0.089, 0.45, 0.165, 0.151, 0.167, 0.109, 0.115]"
60,"[0.117, 0.125, 0.305, 0.141, 0.487, 0.131, 0.133, 0.161, 0.158, 0.15]"
61,"[0.176, 0.142, 0.305, 0.12, 0.44, 0.173, 0.162, 0.172, 0.113, 0.119]"
62,"[0.119, 0.133, 0.364, 0.131, 0.492, 0.133, 0.142, 0.161, 0.158, 0.139]"
63,"[0.174, 0.142, 0.281, 0.143, 0.454, 0.173, 0.166, 0.176, 0.115, 0.112]"
64,"[0.124, 0.142, 0.386, 0.127, 0.536, 0.138, 0.147, 0.163, 0.135, 0.149]"
65,"[0.169, 0.156, 0.302, 0.145, 0.435, 0.173, 0.168, 0.175, 0.129, 0.108]"
66,"[0.132, 0.159, 0.392, 0.13, 0.491, 0.146, 0.154, 0.163, 0.136, 0.136]"
67,"[0.165, 0.163, 0.331, 0.158, 0.432, 0.173, 0.167, 0.177, 0.136, 0.108]"
68,"[0.166, 0.142, 0.464, 0.124, 0.498, 0.177, 0.166, 0.177, 0.126, 0.149]"
69,"[0.164, 0.16, 0.362, 0.145, 0.427, 0.172, 0.165, 0.167, 0.168, 0.149]"
70,"[0.172, 0.139, 0.522, 0.128, 0.501, 0.173, 0.165, 0.177, 0.119, 0.143]"
71,"[0.155, 0.161, 0.372, 0.136, 0.43, 0.173, 0.164, 0.167, 0.172, 0.155]"
72,"[0.176, 0.137, 0.543, 0.105, 0.51, 0.174, 0.166, 0.18, 0.123, 0.139]"
73,"[0.151, 0.155, 0.386, 0.107, 0.43, 0.17, 0.164, 0.17, 0.156, 0.153]"
74,"[0.171, 0.137, 0.521, 0.106, 0.502, 0.166, 0.165, 0.171, 0.117, 0.124]"
75,"[0.147, 0.145, 0.375, 0.11, 0.45, 0.165, 0.16, 0.161, 0.165, 0.159]"
76,"[0.166, 0.134, 0.457, 0.101, 0.512, 0.16, 0.153, 0.164, 0.114, 0.123]"
77,"[0.138, 0.149, 0.424, 0.108, 0.466, 0.153, 0.164, 0.169, 0.158, 0.163]"
78,"[0.17, 0.131, 0.437, 0.099, 0.519, 0.16, 0.159, 0.173, 0.113, 0.138]"
79,"[0.138, 0.144, 0.456, 0.109, 0.468, 0.144, 0.161, 0.17, 0.164, 0.162]"
80,"[0.167, 0.131, 0.475, 0.097, 0.552, 0.168, 0.164, 0.178, 0.111, 0.151]"
81,"[0.138, 0.156, 0.417, 0.098, 0.444, 0.157, 0.162, 0.168, 0.152, 0.162]"
82,"[0.143, 0.132, 0.565, 0.097, 0.528, 0.155, 0.144, 0.156, 0.11, 0.151]"
83,"[0.138, 0.154, 0.411, 0.097, 0.408, 0.163, 0.163, 0.174, 0.111, 0.156]"
84,"[0.136, 0.133, 0.589, 0.097, 0.521, 0.148, 0.136, 0.161, 0.107, 0.151]"
85,"[0.136, 0.155, 0.384, 0.097, 0.423, 0.159, 0.162, 0.175, 0.099, 0.151]"
86,"[0.145, 0.133, 0.548, 0.097, 0.544, 0.16, 0.157, 0.168, 0.111, 0.167]"
87,"[0.139, 0.157, 0.37, 0.098, 0.424, 0.153, 0.163, 0.162, 0.118, 0.149]"
88,"[0.176, 0.134, 0.461, 0.101, 0.542, 0.17, 0.161, 0.177, 0.109, 0.151]"
89,"[0.141, 0.15, 0.378, 0.112, 0.412, 0.135, 0.164, 0.157, 0.16, 0.125]"
90,"[0.176, 0.116, 0.424, 0.101, 0.538, 0.161, 0.159, 0.179, 0.104, 0.153]"
91,"[0.132, 0.152, 0.381, 0.12, 0.413, 0.129, 0.163, 0.17, 0.165, 0.119]"
92,"[0.172, 0.116, 0.417, 0.098, 0.506, 0.16, 0.158, 0.178, 0.1, 0.158]"
93,"[0.115, 0.15, 0.399, 0.124, 0.4, 0.124, 0.157, 0.174, 0.166, 0.112]"
94,"[0.169, 0.097, 0.418, 0.097, 0.504, 0.16, 0.159, 0.178, 0.095, 0.167]"
95,"[0.114, 0.151, 0.419, 0.136, 0.381, 0.121, 0.15, 0.173, 0.163, 0.111]"
96,"[0.162, 0.101, 0.393, 0.097, 0.483, 0.16, 0.155, 0.177, 0.095, 0.164]"
97,"[0.117, 0.157, 0.522, 0.128, 0.37, 0.119, 0.142, 0.173, 0.157, 0.112]"
98,"[0.162, 0.108, 0.381, 0.097, 0.436, 0.16, 0.154, 0.168, 0.093, 0.165]"
99,"[0.124, 0.159, 0.462, 0.121, 0.397, 0.126, 0.142, 0.174, 0.156, 0.126]"
