none,[]
90,"[0.505, 0.533, 0.567, 0.578, 0.499, 0.456, 0.506, 0.465, 0.492, 0.46]"
91,"[0.525, 0.514, 0.59, 0.581, 0.488, 0.534, 0.487, 0.522, 0.492, 0.575]"
92,"[0.506, 0.532, 0.562, 0.586, 0.501, 0.445, 0.504, 0.467, 0.488, 0.454]"
93,"[0.549, 0.492, 0.588, 0.593, 0.488, 0.544, 0.485, 0.52, 0.494, 0.575]"
94,"[0.511, 0.519, 0.567, 0.588, 0.505, 0.441, 0.505, 0.476, 0.49, 0.441]"
95,"[0.562, 0.482, 0.585, 0.593, 0.48, 0.548, 0.496, 0.517, 0.498, 0.568]"
96,"[0.515, 0.522, 0.569, 0.578, 0.509, 0.456, 0.508, 0.483, 0.489, 0.425]"
97,"[0.568, 0.485, 0.581, 0.591, 0.484, 0.556, 0.521, 0.512, 0.515, 0.558]"
98,"[0.512, 0.524, 0.562, 0.577, 0.509, 0.463, 0.513, 0.48, 0.49, 0.42]"
99,"[0.57, 0.499, 0.572, 0.59, 0.494, 0.556, 0.547, 0.511, 0.527, 0.554]"
