none,[]
60,"[0.443, 0.418, 0.444, 0.463, 0.459, 0.488, 0.413, 0.456, 0.481, 0.371]"
61,"[0.428, 0.462, 0.429, 0.433, 0.41, 0.51, 0.466, 0.482, 0.464, 0.451]"
62,"[0.438, 0.419, 0.464, 0.467, 0.476, 0.491, 0.437, 0.487, 0.474, 0.344]"
63,"[0.439, 0.463, 0.425, 0.438, 0.397, 0.508, 0.453, 0.489, 0.482, 0.462]"
64,"[0.44, 0.412, 0.47, 0.467, 0.489, 0.501, 0.471, 0.493, 0.487, 0.345]"
65,"[0.436, 0.471, 0.435, 0.453, 0.377, 0.502, 0.451, 0.492, 0.493, 0.47]"
66,"[0.458, 0.381, 0.46, 0.464, 0.494, 0.518, 0.477, 0.508, 0.493, 0.346]"
67,"[0.423, 0.477, 0.449, 0.462, 0.376, 0.504, 0.453, 0.496, 0.491, 0.467]"
68,"[0.465, 0.356, 0.45, 0.47, 0.505, 0.517, 0.461, 0.514, 0.502, 0.345]"
69,"[0.425, 0.481, 0.451, 0.464, 0.382, 0.511, 0.465, 0.508, 0.497, 0.465]"
70,"[0.469, 0.352, 0.446, 0.474, 0.501, 0.549, 0.448, 0.513, 0.518, 0.361]"
71,"[0.393, 0.481, 0.455, 0.474, 0.399, 0.507, 0.462, 0.508, 0.509, 0.465]"
72,"[0.471, 0.35, 0.446, 0.48, 0.497, 0.566, 0.446, 0.497, 0.536, 0.397]"
73,"[0.398, 0.486, 0.453, 0.482, 0.419, 0.496, 0.437, 0.482, 0.505, 0.455]"
74,"[0.475, 0.363, 0.444, 0.493, 0.498, 0.549, 0.456, 0.471, 0.517, 0.432]"
75,"[0.404, 0.485, 0.449, 0.476, 0.445, 0.485, 0.394, 0.438, 0.471, 0.462]"
76,"[0.475, 0.377, 0.438, 0.511, 0.502, 0.485, 0.452, 0.46, 0.481, 0.47]"
77,"[0.412, 0.488, 0.438, 0.471, 0.463, 0.472, 0.379, 0.411, 0.456, 0.464]"
78,"[0.461, 0.388, 0.442, 0.516, 0.5, 0.437, 0.442, 0.461, 0.442, 0.479]"
79,"[0.419, 0.485, 0.418, 0.46, 0.476, 0.459, 0.354, 0.376, 0.437, 0.448]"
80,"[0.436, 0.403, 0.438, 0.528, 0.504, 0.432, 0.441, 0.469, 0.436, 0.496]"
81,"[0.431, 0.462, 0.418, 0.457, 0.487, 0.459, 0.361, 0.36, 0.431, 0.439]"
82,"[0.419, 0.411, 0.436, 0.534, 0.499, 0.436, 0.458, 0.46, 0.43, 0.527]"
83,"[0.431, 0.445, 0.433, 0.47, 0.509, 0.461, 0.365, 0.368, 0.429, 0.428]"
84,"[0.433, 0.424, 0.446, 0.528, 0.508, 0.441, 0.467, 0.445, 0.438, 0.542]"
85,"[0.43, 0.446, 0.445, 0.496, 0.516, 0.471, 0.359, 0.372, 0.443, 0.451]"
86,"[0.431, 0.416, 0.461, 0.53, 0.536, 0.452, 0.472, 0.451, 0.449, 0.55]"
87,"[0.426, 0.465, 0.441, 0.516, 0.508, 0.479, 0.37, 0.383, 0.455, 0.498]"
88,"[0.429, 0.413, 0.448, 0.537, 0.543, 0.457, 0.48, 0.472, 0.455, 0.555]"
89,"[0.422, 0.48, 0.449, 0.506, 0.489, 0.506, 0.394, 0.395, 0.472, 0.563]"
90,"[0.426, 0.403, 0.435, 0.527, 0.55, 0.466, 0.48, 0.497, 0.46, 0.555]"
91,"[0.418, 0.481, 0.452, 0.512, 0.471, 0.515, 0.401, 0.408, 0.489, 0.613]"
92,"[0.439, 0.393, 0.43, 0.512, 0.544, 0.469, 0.477, 0.493, 0.467, 0.552]"
93,"[0.421, 0.488, 0.459, 0.52, 0.453, 0.514, 0.409, 0.41, 0.485, 0.598]"
94,"[0.447, 0.386, 0.419, 0.503, 0.539, 0.476, 0.481, 0.498, 0.479, 0.537]"
95,"[0.422, 0.496, 0.467, 0.524, 0.439, 0.508, 0.419, 0.435, 0.482, 0.582]"
96,"[0.447, 0.382, 0.42, 0.502, 0.537, 0.489, 0.485, 0.5, 0.486, 0.494]"
97,"[0.422, 0.498, 0.467, 0.523, 0.44, 0.493, 0.432, 0.446, 0.479, 0.559]"
98,"[0.454, 0.382, 0.422, 0.499, 0.526, 0.5, 0.49, 0.484, 0.5, 0.479]"
99,"[0.421, 0.502, 0.47, 0.528, 0.441, 0.489, 0.449, 0.459, 0.477, 0.537]"
