none,[]
34,"[0.42, 0.393, 0.334, 0.342, 0.298, 0.314, 0.408, 0.43, 0.358, 0.389]"
35,"[0.407, 0.361, 0.351, 0.381, 0.387, 0.346, 0.376, 0.427, 0.401, 0.376]"
36,"[0.453, 0.401, 0.34, 0.362, 0.321, 0.346, 0.389, 0.454, 0.392, 0.395]"
37,"[0.415, 0.39, 0.374, 0.396, 0.401, 0.375, 0.401, 0.436, 0.409, 0.367]"
38,"[0.461, 0.41, 0.355, 0.382, 0.341, 0.375, 0.4, 0.458, 0.417, 0.384]"
39,"[0.444, 0.391, 0.385, 0.407, 0.427, 0.387, 0.413, 0.444, 0.413, 0.361]"
40,"[0.459, 0.421, 0.373, 0.388, 0.353, 0.388, 0.411, 0.433, 0.427, 0.388]"
41,"[0.47, 0.394, 0.39, 0.418, 0.467, 0.397, 0.417, 0.446, 0.426, 0.368]"
42,"[0.456, 0.426, 0.383, 0.393, 0.382, 0.403, 0.418, 0.421, 0.447, 0.399]"
43,"[0.482, 0.438, 0.392, 0.426, 0.485, 0.409, 0.431, 0.448, 0.427, 0.375]"
44,"[0.468, 0.429, 0.39, 0.404, 0.38, 0.41, 0.427, 0.402, 0.447, 0.399]"
45,"[0.49, 0.488, 0.392, 0.438, 0.489, 0.412, 0.425, 0.458, 0.426, 0.385]"
46,"[0.508, 0.438, 0.39, 0.409, 0.384, 0.417, 0.435, 0.38, 0.444, 0.408]"
47,"[0.498, 0.498, 0.397, 0.443, 0.487, 0.42, 0.432, 0.462, 0.434, 0.405]"
48,"[0.526, 0.45, 0.386, 0.42, 0.379, 0.423, 0.446, 0.35, 0.45, 0.421]"
49,"[0.506, 0.503, 0.398, 0.447, 0.488, 0.427, 0.432, 0.458, 0.435, 0.418]"
50,"[0.529, 0.457, 0.388, 0.422, 0.379, 0.432, 0.452, 0.337, 0.457, 0.428]"
51,"[0.517, 0.511, 0.399, 0.461, 0.471, 0.428, 0.427, 0.466, 0.444, 0.423]"
52,"[0.534, 0.463, 0.39, 0.426, 0.38, 0.449, 0.464, 0.332, 0.467, 0.436]"
53,"[0.526, 0.514, 0.402, 0.483, 0.461, 0.435, 0.428, 0.462, 0.448, 0.437]"
54,"[0.543, 0.467, 0.401, 0.425, 0.382, 0.46, 0.466, 0.332, 0.471, 0.438]"
55,"[0.537, 0.518, 0.402, 0.505, 0.463, 0.437, 0.416, 0.459, 0.449, 0.443]"
56,"[0.552, 0.485, 0.401, 0.425, 0.388, 0.467, 0.468, 0.349, 0.473, 0.45]"
57,"[0.541, 0.512, 0.41, 0.489, 0.471, 0.446, 0.418, 0.464, 0.449, 0.445]"
58,"[0.556, 0.494, 0.408, 0.425, 0.398, 0.471, 0.466, 0.361, 0.483, 0.467]"
59,"[0.547, 0.506, 0.407, 0.475, 0.477, 0.448, 0.425, 0.486, 0.45, 0.447]"
60,"[0.559, 0.504, 0.41, 0.429, 0.403, 0.472, 0.467, 0.374, 0.489, 0.474]"
61,"[0.545, 0.51, 0.413, 0.468, 0.485, 0.454, 0.432, 0.489, 0.451, 0.454]"
62,"[0.565, 0.524, 0.413, 0.432, 0.407, 0.475, 0.46, 0.38, 0.501, 0.483]"
63,"[0.539, 0.511, 0.426, 0.464, 0.493, 0.457, 0.432, 0.492, 0.449, 0.459]"
64,"[0.56, 0.53, 0.406, 0.437, 0.414, 0.476, 0.455, 0.39, 0.526, 0.497]"
65,"[0.531, 0.514, 0.443, 0.468, 0.507, 0.46, 0.424, 0.502, 0.448, 0.463]"
66,"[0.552, 0.531, 0.406, 0.438, 0.42, 0.48, 0.45, 0.412, 0.55, 0.493]"
67,"[0.523, 0.513, 0.449, 0.473, 0.524, 0.461, 0.424, 0.502, 0.453, 0.463]"
68,"[0.554, 0.538, 0.408, 0.446, 0.429, 0.48, 0.454, 0.422, 0.559, 0.49]"
69,"[0.523, 0.517, 0.456, 0.476, 0.54, 0.463, 0.43, 0.503, 0.447, 0.468]"
70,"[0.555, 0.543, 0.406, 0.465, 0.429, 0.478, 0.454, 0.43, 0.57, 0.498]"
71,"[0.516, 0.514, 0.457, 0.477, 0.544, 0.467, 0.428, 0.508, 0.449, 0.476]"
72,"[0.556, 0.535, 0.407, 0.466, 0.432, 0.476, 0.458, 0.433, 0.573, 0.494]"
73,"[0.515, 0.517, 0.485, 0.48, 0.55, 0.469, 0.427, 0.51, 0.455, 0.498]"
74,"[0.562, 0.535, 0.413, 0.48, 0.437, 0.478, 0.473, 0.441, 0.565, 0.504]"
75,"[0.516, 0.52, 0.501, 0.481, 0.558, 0.475, 0.428, 0.515, 0.456, 0.505]"
76,"[0.566, 0.538, 0.415, 0.481, 0.438, 0.486, 0.484, 0.445, 0.569, 0.502]"
77,"[0.524, 0.519, 0.504, 0.482, 0.562, 0.482, 0.427, 0.514, 0.463, 0.508]"
78,"[0.576, 0.538, 0.424, 0.485, 0.45, 0.491, 0.487, 0.459, 0.58, 0.5]"
79,"[0.523, 0.535, 0.506, 0.482, 0.558, 0.483, 0.431, 0.517, 0.468, 0.506]"
80,"[0.601, 0.53, 0.434, 0.487, 0.454, 0.484, 0.494, 0.462, 0.566, 0.501]"
81,"[0.52, 0.551, 0.515, 0.48, 0.552, 0.487, 0.43, 0.518, 0.473, 0.512]"
82,"[0.603, 0.509, 0.442, 0.483, 0.459, 0.488, 0.502, 0.47, 0.562, 0.499]"
83,"[0.518, 0.553, 0.499, 0.476, 0.552, 0.49, 0.436, 0.519, 0.475, 0.51]"
84,"[0.597, 0.504, 0.452, 0.483, 0.46, 0.481, 0.508, 0.472, 0.559, 0.497]"
85,"[0.518, 0.558, 0.479, 0.469, 0.532, 0.495, 0.434, 0.523, 0.482, 0.51]"
86,"[0.593, 0.499, 0.455, 0.496, 0.468, 0.472, 0.516, 0.477, 0.558, 0.499]"
87,"[0.515, 0.56, 0.464, 0.466, 0.516, 0.499, 0.442, 0.528, 0.482, 0.514]"
88,"[0.592, 0.505, 0.46, 0.494, 0.471, 0.457, 0.523, 0.479, 0.547, 0.505]"
89,"[0.514, 0.563, 0.462, 0.463, 0.508, 0.501, 0.455, 0.532, 0.485, 0.519]"
90,"[0.582, 0.51, 0.458, 0.482, 0.476, 0.449, 0.532, 0.482, 0.544, 0.517]"
91,"[0.52, 0.554, 0.463, 0.474, 0.497, 0.506, 0.462, 0.539, 0.479, 0.516]"
92,"[0.576, 0.506, 0.471, 0.487, 0.485, 0.439, 0.538, 0.488, 0.535, 0.528]"
93,"[0.533, 0.555, 0.462, 0.498, 0.486, 0.505, 0.471, 0.543, 0.47, 0.519]"
94,"[0.575, 0.501, 0.474, 0.49, 0.486, 0.431, 0.544, 0.492, 0.529, 0.533]"
95,"[0.54, 0.557, 0.459, 0.509, 0.474, 0.511, 0.479, 0.548, 0.468, 0.518]"
96,"[0.577, 0.508, 0.474, 0.476, 0.493, 0.438, 0.544, 0.494, 0.521, 0.543]"
97,"[0.53, 0.546, 0.457, 0.512, 0.474, 0.514, 0.488, 0.546, 0.471, 0.523]"
98,"[0.579, 0.518, 0.477, 0.482, 0.492, 0.44, 0.542, 0.495, 0.521, 0.55]"
99,"[0.531, 0.547, 0.46, 0.514, 0.478, 0.515, 0.49, 0.538, 0.469, 0.525]"
