none,[]
18,"[0.16, 0.16, 0.11, 0.092, 0.083, 0.212, 0.165, 0.266, 0.177, 0.113]"
19,"[0.143, 0.121, 0.184, 0.168, 0.102, 0.285, 0.112, 0.168, 0.214, 0.103]"
20,"[0.16, 0.15, 0.169, 0.094, 0.083, 0.205, 0.134, 0.201, 0.2, 0.128]"
21,"[0.133, 0.115, 0.126, 0.182, 0.095, 0.296, 0.144, 0.187, 0.204, 0.103]"
22,"[0.16, 0.142, 0.172, 0.095, 0.083, 0.202, 0.116, 0.191, 0.214, 0.13]"
23,"[0.14, 0.113, 0.166, 0.183, 0.151, 0.293, 0.155, 0.188, 0.198, 0.103]"
24,"[0.159, 0.114, 0.173, 0.14, 0.083, 0.21, 0.135, 0.209, 0.208, 0.2]"
25,"[0.167, 0.125, 0.176, 0.194, 0.179, 0.301, 0.153, 0.189, 0.229, 0.103]"
26,"[0.162, 0.132, 0.176, 0.151, 0.084, 0.217, 0.17, 0.2, 0.207, 0.224]"
27,"[0.203, 0.163, 0.199, 0.174, 0.213, 0.303, 0.159, 0.212, 0.275, 0.107]"
28,"[0.164, 0.219, 0.206, 0.161, 0.153, 0.218, 0.23, 0.234, 0.209, 0.248]"
29,"[0.232, 0.216, 0.268, 0.201, 0.26, 0.321, 0.166, 0.221, 0.285, 0.155]"
30,"[0.168, 0.253, 0.253, 0.182, 0.223, 0.218, 0.264, 0.269, 0.21, 0.265]"
31,"[0.247, 0.225, 0.294, 0.239, 0.288, 0.361, 0.167, 0.235, 0.291, 0.18]"
32,"[0.176, 0.278, 0.295, 0.199, 0.252, 0.221, 0.3, 0.31, 0.21, 0.279]"
33,"[0.263, 0.253, 0.323, 0.252, 0.295, 0.368, 0.167, 0.24, 0.293, 0.189]"
34,"[0.193, 0.264, 0.319, 0.212, 0.263, 0.226, 0.317, 0.348, 0.21, 0.307]"
35,"[0.274, 0.268, 0.349, 0.269, 0.296, 0.366, 0.171, 0.247, 0.301, 0.198]"
36,"[0.22, 0.273, 0.326, 0.22, 0.268, 0.235, 0.326, 0.372, 0.213, 0.361]"
37,"[0.309, 0.297, 0.365, 0.263, 0.298, 0.369, 0.18, 0.256, 0.317, 0.199]"
38,"[0.248, 0.296, 0.366, 0.244, 0.269, 0.246, 0.335, 0.385, 0.225, 0.376]"
39,"[0.312, 0.308, 0.375, 0.263, 0.3, 0.355, 0.214, 0.261, 0.326, 0.203]"
40,"[0.273, 0.309, 0.401, 0.271, 0.271, 0.266, 0.337, 0.39, 0.228, 0.377]"
41,"[0.316, 0.305, 0.381, 0.265, 0.305, 0.349, 0.256, 0.262, 0.321, 0.205]"
42,"[0.296, 0.32, 0.418, 0.284, 0.274, 0.274, 0.344, 0.383, 0.239, 0.375]"
43,"[0.321, 0.327, 0.381, 0.269, 0.306, 0.343, 0.263, 0.258, 0.327, 0.224]"
44,"[0.352, 0.326, 0.428, 0.291, 0.277, 0.283, 0.347, 0.384, 0.256, 0.372]"
45,"[0.322, 0.359, 0.379, 0.274, 0.322, 0.332, 0.279, 0.276, 0.337, 0.259]"
46,"[0.38, 0.33, 0.424, 0.289, 0.279, 0.297, 0.352, 0.382, 0.261, 0.373]"
47,"[0.322, 0.379, 0.378, 0.297, 0.336, 0.333, 0.288, 0.307, 0.331, 0.269]"
48,"[0.394, 0.314, 0.418, 0.283, 0.279, 0.299, 0.354, 0.369, 0.248, 0.384]"
49,"[0.324, 0.398, 0.376, 0.327, 0.323, 0.338, 0.293, 0.339, 0.327, 0.275]"
50,"[0.4, 0.307, 0.416, 0.288, 0.279, 0.304, 0.359, 0.375, 0.243, 0.381]"
51,"[0.329, 0.413, 0.377, 0.335, 0.333, 0.338, 0.309, 0.347, 0.334, 0.278]"
52,"[0.404, 0.325, 0.422, 0.293, 0.279, 0.309, 0.357, 0.375, 0.242, 0.381]"
53,"[0.329, 0.419, 0.376, 0.354, 0.34, 0.341, 0.334, 0.362, 0.338, 0.282]"
54,"[0.411, 0.333, 0.425, 0.292, 0.28, 0.315, 0.355, 0.381, 0.238, 0.381]"
55,"[0.33, 0.428, 0.374, 0.38, 0.348, 0.355, 0.363, 0.356, 0.351, 0.291]"
56,"[0.418, 0.35, 0.439, 0.3, 0.281, 0.317, 0.359, 0.387, 0.235, 0.378]"
57,"[0.329, 0.444, 0.373, 0.411, 0.355, 0.379, 0.383, 0.336, 0.362, 0.303]"
58,"[0.42, 0.35, 0.467, 0.313, 0.294, 0.331, 0.362, 0.408, 0.244, 0.383]"
59,"[0.351, 0.456, 0.373, 0.434, 0.364, 0.407, 0.391, 0.324, 0.376, 0.318]"
60,"[0.428, 0.354, 0.5, 0.324, 0.306, 0.338, 0.377, 0.444, 0.258, 0.402]"
61,"[0.388, 0.463, 0.374, 0.456, 0.378, 0.422, 0.405, 0.332, 0.387, 0.331]"
62,"[0.428, 0.365, 0.519, 0.334, 0.323, 0.344, 0.404, 0.462, 0.276, 0.431]"
63,"[0.415, 0.467, 0.376, 0.49, 0.404, 0.43, 0.416, 0.342, 0.403, 0.356]"
64,"[0.431, 0.376, 0.521, 0.348, 0.346, 0.347, 0.42, 0.473, 0.301, 0.453]"
65,"[0.441, 0.472, 0.373, 0.505, 0.42, 0.431, 0.428, 0.36, 0.412, 0.376]"
66,"[0.429, 0.388, 0.527, 0.372, 0.368, 0.353, 0.45, 0.48, 0.326, 0.476]"
67,"[0.453, 0.475, 0.375, 0.514, 0.436, 0.437, 0.437, 0.398, 0.423, 0.395]"
68,"[0.434, 0.408, 0.529, 0.399, 0.387, 0.36, 0.461, 0.487, 0.351, 0.5]"
69,"[0.467, 0.475, 0.376, 0.524, 0.455, 0.439, 0.456, 0.414, 0.426, 0.416]"
70,"[0.447, 0.415, 0.533, 0.417, 0.394, 0.378, 0.469, 0.492, 0.392, 0.505]"
71,"[0.472, 0.479, 0.379, 0.534, 0.459, 0.449, 0.463, 0.445, 0.427, 0.419]"
72,"[0.459, 0.42, 0.533, 0.424, 0.395, 0.399, 0.473, 0.495, 0.417, 0.504]"
73,"[0.472, 0.482, 0.391, 0.535, 0.462, 0.457, 0.468, 0.46, 0.427, 0.426]"
74,"[0.474, 0.423, 0.53, 0.433, 0.401, 0.413, 0.471, 0.498, 0.417, 0.497]"
75,"[0.478, 0.484, 0.398, 0.539, 0.463, 0.464, 0.477, 0.466, 0.429, 0.438]"
76,"[0.48, 0.421, 0.53, 0.428, 0.409, 0.446, 0.473, 0.499, 0.425, 0.5]"
77,"[0.472, 0.481, 0.412, 0.534, 0.462, 0.468, 0.482, 0.468, 0.432, 0.45]"
78,"[0.482, 0.42, 0.526, 0.429, 0.41, 0.451, 0.473, 0.5, 0.435, 0.5]"
79,"[0.468, 0.485, 0.417, 0.534, 0.46, 0.475, 0.487, 0.471, 0.446, 0.46]"
80,"[0.487, 0.427, 0.527, 0.436, 0.416, 0.459, 0.474, 0.502, 0.44, 0.495]"
81,"[0.478, 0.49, 0.42, 0.535, 0.459, 0.48, 0.486, 0.476, 0.456, 0.469]"
82,"[0.492, 0.427, 0.519, 0.445, 0.418, 0.461, 0.475, 0.505, 0.449, 0.488]"
83,"[0.481, 0.5, 0.428, 0.537, 0.461, 0.484, 0.484, 0.488, 0.465, 0.469]"
84,"[0.494, 0.43, 0.524, 0.453, 0.419, 0.46, 0.486, 0.506, 0.461, 0.483]"
85,"[0.482, 0.501, 0.435, 0.536, 0.452, 0.488, 0.478, 0.502, 0.475, 0.472]"
86,"[0.494, 0.434, 0.525, 0.459, 0.422, 0.459, 0.496, 0.514, 0.47, 0.471]"
87,"[0.474, 0.502, 0.445, 0.538, 0.453, 0.493, 0.489, 0.511, 0.47, 0.469]"
88,"[0.492, 0.432, 0.527, 0.461, 0.422, 0.464, 0.5, 0.521, 0.476, 0.475]"
89,"[0.477, 0.504, 0.452, 0.539, 0.455, 0.491, 0.501, 0.521, 0.474, 0.472]"
90,"[0.491, 0.431, 0.531, 0.487, 0.425, 0.469, 0.505, 0.526, 0.485, 0.467]"
91,"[0.48, 0.497, 0.471, 0.537, 0.458, 0.49, 0.504, 0.534, 0.47, 0.477]"
92,"[0.487, 0.425, 0.544, 0.492, 0.433, 0.476, 0.515, 0.534, 0.495, 0.467]"
93,"[0.48, 0.489, 0.489, 0.537, 0.456, 0.494, 0.511, 0.543, 0.476, 0.47]"
94,"[0.483, 0.421, 0.552, 0.498, 0.432, 0.485, 0.516, 0.542, 0.506, 0.469]"
95,"[0.477, 0.479, 0.498, 0.532, 0.466, 0.498, 0.521, 0.554, 0.484, 0.467]"
96,"[0.483, 0.427, 0.55, 0.505, 0.43, 0.491, 0.52, 0.542, 0.516, 0.465]"
97,"[0.486, 0.474, 0.508, 0.528, 0.467, 0.5, 0.529, 0.568, 0.476, 0.462]"
98,"[0.482, 0.437, 0.552, 0.503, 0.438, 0.5, 0.531, 0.549, 0.52, 0.478]"
99,"[0.495, 0.472, 0.517, 0.523, 0.48, 0.501, 0.525, 0.564, 0.484, 0.461]"
