none,[]
73,"[0.43, 0.389, 0.407, 0.322, 0.378, 0.346, 0.438, 0.393, 0.29, 0.45]"
74,"[0.409, 0.425, 0.35, 0.39, 0.383, 0.338, 0.486, 0.248, 0.36, 0.341]"
75,"[0.444, 0.393, 0.402, 0.322, 0.379, 0.338, 0.443, 0.377, 0.284, 0.442]"
76,"[0.422, 0.423, 0.369, 0.392, 0.385, 0.336, 0.494, 0.267, 0.331, 0.342]"
77,"[0.447, 0.401, 0.39, 0.319, 0.378, 0.333, 0.455, 0.371, 0.279, 0.43]"
78,"[0.43, 0.42, 0.374, 0.395, 0.396, 0.331, 0.497, 0.275, 0.332, 0.35]"
79,"[0.453, 0.399, 0.392, 0.319, 0.371, 0.335, 0.454, 0.372, 0.281, 0.418]"
80,"[0.433, 0.43, 0.382, 0.401, 0.418, 0.327, 0.505, 0.276, 0.34, 0.378]"
81,"[0.458, 0.392, 0.41, 0.32, 0.36, 0.342, 0.46, 0.373, 0.285, 0.402]"
82,"[0.437, 0.433, 0.374, 0.418, 0.428, 0.317, 0.504, 0.277, 0.36, 0.392]"
83,"[0.467, 0.334, 0.42, 0.321, 0.347, 0.362, 0.469, 0.387, 0.289, 0.418]"
84,"[0.439, 0.443, 0.383, 0.427, 0.436, 0.312, 0.497, 0.285, 0.375, 0.401]"
85,"[0.478, 0.325, 0.42, 0.317, 0.338, 0.367, 0.469, 0.398, 0.297, 0.446]"
86,"[0.452, 0.452, 0.371, 0.439, 0.443, 0.305, 0.493, 0.288, 0.391, 0.392]"
87,"[0.493, 0.32, 0.429, 0.324, 0.331, 0.376, 0.471, 0.41, 0.297, 0.457]"
88,"[0.463, 0.466, 0.373, 0.449, 0.445, 0.309, 0.479, 0.282, 0.397, 0.373]"
89,"[0.503, 0.324, 0.434, 0.325, 0.334, 0.38, 0.474, 0.411, 0.312, 0.465]"
90,"[0.47, 0.479, 0.378, 0.452, 0.45, 0.318, 0.464, 0.278, 0.404, 0.361]"
91,"[0.522, 0.328, 0.435, 0.326, 0.343, 0.383, 0.473, 0.414, 0.319, 0.469]"
92,"[0.474, 0.489, 0.386, 0.468, 0.454, 0.328, 0.46, 0.277, 0.408, 0.365]"
93,"[0.536, 0.329, 0.435, 0.328, 0.366, 0.382, 0.476, 0.411, 0.328, 0.466]"
94,"[0.477, 0.492, 0.405, 0.477, 0.459, 0.348, 0.475, 0.275, 0.406, 0.365]"
95,"[0.549, 0.338, 0.439, 0.336, 0.383, 0.389, 0.476, 0.416, 0.347, 0.466]"
96,"[0.48, 0.489, 0.419, 0.486, 0.466, 0.366, 0.482, 0.275, 0.407, 0.376]"
97,"[0.559, 0.336, 0.44, 0.339, 0.392, 0.393, 0.479, 0.418, 0.361, 0.471]"
98,"[0.481, 0.499, 0.423, 0.494, 0.467, 0.38, 0.498, 0.29, 0.409, 0.387]"
99,"[0.561, 0.346, 0.449, 0.365, 0.396, 0.394, 0.488, 0.428, 0.364, 0.475]"
