none,[]
71,"[0.354, 0.355, 0.302, 0.315, 0.428, 0.47, 0.427, 0.545, 0.432, 0.438]"
72,"[0.319, 0.365, 0.397, 0.431, 0.556, 0.407, 0.542, 0.401, 0.363, 0.351]"
73,"[0.362, 0.356, 0.318, 0.32, 0.44, 0.488, 0.434, 0.543, 0.433, 0.447]"
74,"[0.326, 0.372, 0.399, 0.445, 0.562, 0.422, 0.568, 0.402, 0.374, 0.353]"
75,"[0.371, 0.368, 0.351, 0.327, 0.446, 0.507, 0.438, 0.555, 0.428, 0.455]"
76,"[0.335, 0.377, 0.411, 0.459, 0.564, 0.436, 0.578, 0.41, 0.38, 0.356]"
77,"[0.39, 0.381, 0.375, 0.347, 0.445, 0.522, 0.438, 0.555, 0.427, 0.462]"
78,"[0.336, 0.393, 0.438, 0.469, 0.567, 0.433, 0.577, 0.409, 0.377, 0.362]"
79,"[0.405, 0.391, 0.374, 0.37, 0.445, 0.541, 0.445, 0.551, 0.437, 0.466]"
80,"[0.347, 0.408, 0.446, 0.48, 0.562, 0.426, 0.572, 0.41, 0.378, 0.369]"
81,"[0.417, 0.413, 0.381, 0.379, 0.444, 0.545, 0.458, 0.55, 0.441, 0.48]"
82,"[0.349, 0.42, 0.462, 0.488, 0.548, 0.421, 0.568, 0.412, 0.375, 0.375]"
83,"[0.419, 0.428, 0.377, 0.396, 0.436, 0.531, 0.47, 0.548, 0.444, 0.489]"
84,"[0.359, 0.43, 0.474, 0.499, 0.536, 0.414, 0.577, 0.414, 0.373, 0.383]"
85,"[0.425, 0.436, 0.378, 0.405, 0.432, 0.525, 0.481, 0.539, 0.442, 0.497]"
86,"[0.364, 0.437, 0.477, 0.51, 0.535, 0.424, 0.576, 0.417, 0.37, 0.389]"
87,"[0.429, 0.447, 0.384, 0.411, 0.431, 0.525, 0.49, 0.533, 0.451, 0.498]"
88,"[0.37, 0.441, 0.477, 0.515, 0.533, 0.427, 0.581, 0.418, 0.376, 0.402]"
89,"[0.435, 0.454, 0.389, 0.424, 0.437, 0.522, 0.498, 0.53, 0.46, 0.503]"
90,"[0.378, 0.45, 0.487, 0.527, 0.534, 0.436, 0.587, 0.425, 0.378, 0.413]"
91,"[0.438, 0.461, 0.395, 0.432, 0.439, 0.524, 0.508, 0.533, 0.466, 0.51]"
92,"[0.383, 0.462, 0.493, 0.535, 0.537, 0.439, 0.596, 0.422, 0.381, 0.43]"
93,"[0.446, 0.464, 0.402, 0.449, 0.44, 0.529, 0.521, 0.542, 0.474, 0.509]"
94,"[0.382, 0.465, 0.504, 0.541, 0.537, 0.452, 0.6, 0.43, 0.384, 0.444]"
95,"[0.448, 0.468, 0.402, 0.456, 0.449, 0.536, 0.541, 0.55, 0.475, 0.5]"
96,"[0.386, 0.48, 0.514, 0.546, 0.541, 0.463, 0.604, 0.436, 0.393, 0.458]"
97,"[0.456, 0.473, 0.41, 0.457, 0.454, 0.537, 0.521, 0.55, 0.485, 0.502]"
98,"[0.382, 0.484, 0.522, 0.548, 0.531, 0.47, 0.604, 0.435, 0.397, 0.462]"
99,"[0.46, 0.479, 0.411, 0.469, 0.461, 0.542, 0.525, 0.554, 0.486, 0.517]"
