none,[]
26,"[0.373, 0.361, 0.338, 0.413, 0.376, 0.429, 0.32, 0.341, 0.317, 0.349]"
27,"[0.271, 0.353, 0.286, 0.372, 0.362, 0.281, 0.373, 0.364, 0.353, 0.301]"
28,"[0.346, 0.271, 0.339, 0.302, 0.397, 0.416, 0.318, 0.28, 0.316, 0.352]"
29,"[0.251, 0.328, 0.347, 0.37, 0.376, 0.269, 0.386, 0.338, 0.365, 0.291]"
30,"[0.318, 0.258, 0.349, 0.287, 0.411, 0.371, 0.323, 0.254, 0.324, 0.366]"
31,"[0.245, 0.308, 0.359, 0.347, 0.383, 0.261, 0.396, 0.313, 0.377, 0.335]"
32,"[0.305, 0.258, 0.352, 0.28, 0.439, 0.335, 0.321, 0.252, 0.33, 0.374]"
33,"[0.24, 0.299, 0.361, 0.335, 0.398, 0.268, 0.387, 0.301, 0.368, 0.359]"
34,"[0.301, 0.276, 0.36, 0.292, 0.417, 0.332, 0.311, 0.265, 0.313, 0.38]"
35,"[0.238, 0.325, 0.356, 0.344, 0.418, 0.287, 0.38, 0.317, 0.357, 0.369]"
36,"[0.313, 0.31, 0.368, 0.34, 0.402, 0.333, 0.307, 0.306, 0.304, 0.399]"
37,"[0.273, 0.343, 0.356, 0.366, 0.436, 0.312, 0.366, 0.337, 0.345, 0.352]"
38,"[0.331, 0.319, 0.381, 0.369, 0.394, 0.334, 0.303, 0.319, 0.3, 0.41]"
39,"[0.321, 0.356, 0.362, 0.363, 0.45, 0.328, 0.35, 0.346, 0.318, 0.351]"
40,"[0.344, 0.331, 0.39, 0.389, 0.389, 0.333, 0.301, 0.326, 0.299, 0.412]"
41,"[0.337, 0.357, 0.362, 0.376, 0.463, 0.352, 0.351, 0.348, 0.316, 0.352]"
42,"[0.342, 0.335, 0.41, 0.421, 0.399, 0.325, 0.298, 0.331, 0.298, 0.423]"
43,"[0.346, 0.344, 0.364, 0.387, 0.465, 0.366, 0.346, 0.35, 0.309, 0.363]"
44,"[0.331, 0.344, 0.419, 0.443, 0.399, 0.315, 0.311, 0.335, 0.301, 0.424]"
45,"[0.362, 0.33, 0.375, 0.388, 0.468, 0.4, 0.338, 0.335, 0.306, 0.368]"
46,"[0.33, 0.37, 0.418, 0.454, 0.42, 0.312, 0.324, 0.348, 0.314, 0.417]"
47,"[0.386, 0.33, 0.396, 0.384, 0.471, 0.399, 0.344, 0.335, 0.312, 0.381]"
48,"[0.339, 0.393, 0.416, 0.452, 0.451, 0.328, 0.33, 0.377, 0.326, 0.422]"
49,"[0.393, 0.341, 0.424, 0.38, 0.465, 0.404, 0.35, 0.344, 0.321, 0.399]"
50,"[0.349, 0.404, 0.413, 0.453, 0.463, 0.345, 0.33, 0.381, 0.328, 0.416]"
51,"[0.382, 0.351, 0.442, 0.392, 0.453, 0.413, 0.362, 0.363, 0.336, 0.421]"
52,"[0.36, 0.396, 0.407, 0.456, 0.47, 0.364, 0.331, 0.378, 0.328, 0.414]"
53,"[0.382, 0.359, 0.448, 0.402, 0.439, 0.414, 0.383, 0.387, 0.359, 0.433]"
54,"[0.374, 0.385, 0.41, 0.447, 0.467, 0.389, 0.337, 0.367, 0.341, 0.417]"
55,"[0.376, 0.379, 0.434, 0.433, 0.447, 0.404, 0.388, 0.403, 0.381, 0.437]"
56,"[0.387, 0.377, 0.404, 0.447, 0.445, 0.409, 0.345, 0.366, 0.347, 0.423]"
57,"[0.371, 0.398, 0.41, 0.457, 0.437, 0.395, 0.401, 0.42, 0.385, 0.432]"
58,"[0.408, 0.374, 0.406, 0.443, 0.44, 0.428, 0.351, 0.368, 0.352, 0.416]"
59,"[0.378, 0.417, 0.404, 0.485, 0.429, 0.379, 0.414, 0.442, 0.395, 0.414]"
60,"[0.424, 0.378, 0.412, 0.445, 0.436, 0.434, 0.365, 0.373, 0.363, 0.412]"
61,"[0.374, 0.428, 0.417, 0.499, 0.429, 0.373, 0.42, 0.456, 0.407, 0.394]"
62,"[0.439, 0.387, 0.417, 0.446, 0.456, 0.443, 0.367, 0.376, 0.368, 0.415]"
63,"[0.395, 0.439, 0.421, 0.473, 0.437, 0.362, 0.406, 0.459, 0.421, 0.391]"
64,"[0.459, 0.399, 0.415, 0.457, 0.478, 0.446, 0.358, 0.399, 0.351, 0.426]"
65,"[0.37, 0.453, 0.429, 0.484, 0.442, 0.351, 0.407, 0.46, 0.428, 0.397]"
66,"[0.478, 0.428, 0.42, 0.468, 0.468, 0.452, 0.356, 0.432, 0.348, 0.435]"
67,"[0.359, 0.459, 0.435, 0.475, 0.447, 0.354, 0.412, 0.458, 0.432, 0.407]"
68,"[0.482, 0.477, 0.429, 0.476, 0.471, 0.465, 0.363, 0.48, 0.349, 0.441]"
69,"[0.387, 0.467, 0.431, 0.482, 0.454, 0.362, 0.416, 0.468, 0.44, 0.425]"
70,"[0.477, 0.485, 0.438, 0.468, 0.455, 0.467, 0.378, 0.466, 0.361, 0.46]"
71,"[0.414, 0.469, 0.427, 0.483, 0.454, 0.382, 0.42, 0.46, 0.431, 0.439]"
72,"[0.473, 0.495, 0.442, 0.488, 0.463, 0.466, 0.41, 0.459, 0.376, 0.468]"
73,"[0.438, 0.458, 0.413, 0.48, 0.462, 0.412, 0.417, 0.47, 0.424, 0.45]"
74,"[0.479, 0.498, 0.445, 0.511, 0.459, 0.456, 0.419, 0.466, 0.4, 0.463]"
75,"[0.444, 0.45, 0.412, 0.492, 0.464, 0.429, 0.411, 0.468, 0.416, 0.445]"
76,"[0.47, 0.481, 0.447, 0.527, 0.457, 0.443, 0.421, 0.46, 0.408, 0.459]"
77,"[0.457, 0.448, 0.41, 0.488, 0.474, 0.448, 0.4, 0.467, 0.411, 0.445]"
78,"[0.463, 0.478, 0.464, 0.524, 0.461, 0.44, 0.435, 0.456, 0.421, 0.446]"
79,"[0.461, 0.447, 0.42, 0.494, 0.484, 0.469, 0.401, 0.461, 0.408, 0.438]"
80,"[0.459, 0.472, 0.47, 0.519, 0.463, 0.438, 0.444, 0.452, 0.422, 0.437]"
81,"[0.463, 0.446, 0.42, 0.487, 0.489, 0.477, 0.402, 0.456, 0.402, 0.431]"
82,"[0.461, 0.472, 0.476, 0.512, 0.465, 0.433, 0.441, 0.45, 0.418, 0.436]"
83,"[0.462, 0.452, 0.421, 0.487, 0.497, 0.489, 0.401, 0.455, 0.406, 0.431]"
84,"[0.465, 0.469, 0.485, 0.513, 0.467, 0.435, 0.438, 0.446, 0.416, 0.44]"
85,"[0.464, 0.451, 0.424, 0.486, 0.504, 0.486, 0.408, 0.46, 0.414, 0.436]"
86,"[0.476, 0.476, 0.488, 0.517, 0.469, 0.445, 0.45, 0.448, 0.425, 0.442]"
87,"[0.467, 0.461, 0.431, 0.499, 0.508, 0.502, 0.417, 0.471, 0.422, 0.437]"
88,"[0.491, 0.478, 0.491, 0.517, 0.471, 0.466, 0.446, 0.451, 0.432, 0.451]"
89,"[0.473, 0.468, 0.437, 0.507, 0.517, 0.508, 0.422, 0.473, 0.432, 0.439]"
90,"[0.505, 0.482, 0.496, 0.532, 0.47, 0.469, 0.441, 0.472, 0.44, 0.461]"
91,"[0.478, 0.489, 0.44, 0.521, 0.523, 0.507, 0.428, 0.485, 0.442, 0.441]"
92,"[0.514, 0.49, 0.496, 0.534, 0.458, 0.48, 0.44, 0.485, 0.44, 0.458]"
93,"[0.47, 0.505, 0.429, 0.539, 0.522, 0.503, 0.44, 0.502, 0.448, 0.46]"
94,"[0.551, 0.498, 0.504, 0.543, 0.437, 0.488, 0.452, 0.49, 0.445, 0.454]"
95,"[0.468, 0.518, 0.405, 0.557, 0.538, 0.497, 0.446, 0.532, 0.446, 0.479]"
96,"[0.574, 0.51, 0.516, 0.552, 0.424, 0.509, 0.467, 0.503, 0.473, 0.454]"
97,"[0.461, 0.541, 0.395, 0.572, 0.533, 0.483, 0.443, 0.547, 0.437, 0.502]"
98,"[0.587, 0.523, 0.516, 0.553, 0.414, 0.527, 0.439, 0.521, 0.457, 0.463]"
99,"[0.46, 0.557, 0.391, 0.571, 0.529, 0.488, 0.449, 0.566, 0.452, 0.459]"
