eigenvector_centrality,"[0, 1]"
76,"[0.354, 0.332, 0.108, 0.105, 0.136, 0.2, 0.113, 0.104, 0.256, 0.083]"
77,"[0.445, 0.417, 0.111, 0.188, 0.11, 0.096, 0.178, 0.108, 0.246, 0.153]"
78,"[0.371, 0.359, 0.108, 0.104, 0.14, 0.202, 0.113, 0.104, 0.258, 0.083]"
79,"[0.424, 0.335, 0.111, 0.189, 0.109, 0.097, 0.181, 0.107, 0.247, 0.15]"
80,"[0.387, 0.405, 0.108, 0.104, 0.154, 0.199, 0.113, 0.104, 0.252, 0.083]"
81,"[0.407, 0.357, 0.113, 0.19, 0.11, 0.101, 0.188, 0.109, 0.253, 0.163]"
82,"[0.409, 0.456, 0.108, 0.104, 0.164, 0.199, 0.113, 0.104, 0.249, 0.082]"
83,"[0.317, 0.367, 0.113, 0.19, 0.111, 0.101, 0.192, 0.113, 0.235, 0.168]"
84,"[0.437, 0.432, 0.108, 0.102, 0.173, 0.199, 0.113, 0.104, 0.241, 0.082]"
85,"[0.302, 0.348, 0.112, 0.19, 0.111, 0.1, 0.192, 0.113, 0.221, 0.168]"
86,"[0.452, 0.422, 0.108, 0.102, 0.178, 0.199, 0.112, 0.105, 0.237, 0.084]"
87,"[0.295, 0.333, 0.112, 0.192, 0.111, 0.101, 0.195, 0.115, 0.206, 0.167]"
88,"[0.488, 0.411, 0.108, 0.103, 0.16, 0.198, 0.113, 0.106, 0.235, 0.084]"
89,"[0.279, 0.324, 0.112, 0.193, 0.112, 0.103, 0.194, 0.115, 0.196, 0.166]"
90,"[0.497, 0.453, 0.108, 0.103, 0.177, 0.2, 0.113, 0.106, 0.233, 0.085]"
91,"[0.323, 0.314, 0.112, 0.194, 0.112, 0.102, 0.197, 0.114, 0.197, 0.168]"
92,"[0.421, 0.469, 0.108, 0.107, 0.19, 0.202, 0.114, 0.106, 0.24, 0.085]"
93,"[0.394, 0.331, 0.115, 0.194, 0.113, 0.102, 0.197, 0.116, 0.209, 0.17]"
94,"[0.375, 0.428, 0.109, 0.107, 0.191, 0.204, 0.118, 0.107, 0.244, 0.085]"
95,"[0.395, 0.366, 0.119, 0.192, 0.113, 0.1, 0.198, 0.124, 0.212, 0.174]"
96,"[0.367, 0.388, 0.109, 0.105, 0.193, 0.202, 0.117, 0.107, 0.236, 0.085]"
97,"[0.387, 0.341, 0.123, 0.191, 0.112, 0.099, 0.199, 0.134, 0.193, 0.174]"
98,"[0.38, 0.312, 0.109, 0.102, 0.202, 0.203, 0.114, 0.108, 0.247, 0.086]"
99,"[0.404, 0.343, 0.125, 0.189, 0.112, 0.099, 0.199, 0.134, 0.199, 0.175]"
