eigenvector_centrality,"[4, 0]"
34,"[0.5, 0.366, 0.308, 0.261, 0.503, 0.223, 0.252, 0.198, 0.233, 0.343]"
35,"[0.394, 0.349, 0.292, 0.233, 0.398, 0.216, 0.193, 0.208, 0.198, 0.271]"
36,"[0.488, 0.366, 0.313, 0.247, 0.475, 0.215, 0.248, 0.214, 0.221, 0.337]"
37,"[0.39, 0.329, 0.294, 0.251, 0.399, 0.223, 0.215, 0.205, 0.205, 0.268]"
38,"[0.482, 0.364, 0.327, 0.251, 0.489, 0.22, 0.26, 0.216, 0.227, 0.332]"
39,"[0.401, 0.332, 0.29, 0.258, 0.399, 0.223, 0.26, 0.209, 0.21, 0.278]"
40,"[0.472, 0.379, 0.322, 0.266, 0.473, 0.236, 0.287, 0.223, 0.232, 0.335]"
41,"[0.402, 0.322, 0.279, 0.26, 0.396, 0.23, 0.263, 0.224, 0.22, 0.267]"
42,"[0.459, 0.372, 0.337, 0.282, 0.447, 0.256, 0.295, 0.234, 0.262, 0.325]"
43,"[0.409, 0.303, 0.259, 0.259, 0.405, 0.23, 0.252, 0.248, 0.237, 0.243]"
44,"[0.434, 0.381, 0.346, 0.269, 0.405, 0.242, 0.29, 0.238, 0.285, 0.349]"
45,"[0.406, 0.287, 0.267, 0.262, 0.364, 0.235, 0.243, 0.24, 0.253, 0.236]"
46,"[0.41, 0.424, 0.322, 0.287, 0.39, 0.258, 0.285, 0.273, 0.294, 0.331]"
47,"[0.396, 0.294, 0.26, 0.256, 0.383, 0.23, 0.238, 0.254, 0.261, 0.232]"
48,"[0.405, 0.424, 0.308, 0.273, 0.383, 0.249, 0.276, 0.262, 0.284, 0.333]"
49,"[0.365, 0.291, 0.271, 0.257, 0.4, 0.23, 0.231, 0.258, 0.266, 0.222]"
50,"[0.396, 0.41, 0.332, 0.28, 0.365, 0.244, 0.272, 0.279, 0.286, 0.296]"
51,"[0.325, 0.304, 0.269, 0.261, 0.413, 0.234, 0.251, 0.275, 0.278, 0.235]"
52,"[0.396, 0.371, 0.355, 0.272, 0.38, 0.242, 0.264, 0.28, 0.283, 0.272]"
53,"[0.346, 0.317, 0.28, 0.266, 0.391, 0.236, 0.27, 0.285, 0.257, 0.255]"
54,"[0.28, 0.356, 0.312, 0.265, 0.359, 0.246, 0.265, 0.247, 0.28, 0.266]"
55,"[0.331, 0.332, 0.293, 0.27, 0.398, 0.235, 0.273, 0.286, 0.25, 0.252]"
56,"[0.181, 0.321, 0.314, 0.269, 0.511, 0.246, 0.252, 0.235, 0.274, 0.273]"
57,"[0.35, 0.33, 0.287, 0.281, 0.41, 0.241, 0.274, 0.293, 0.258, 0.269]"
58,"[0.18, 0.327, 0.325, 0.282, 0.396, 0.256, 0.281, 0.256, 0.274, 0.276]"
59,"[0.356, 0.329, 0.282, 0.295, 0.413, 0.245, 0.296, 0.293, 0.261, 0.262]"
60,"[0.116, 0.327, 0.313, 0.287, 0.33, 0.268, 0.281, 0.248, 0.288, 0.282]"
61,"[0.318, 0.338, 0.287, 0.289, 0.391, 0.251, 0.292, 0.292, 0.274, 0.271]"
62,"[0.116, 0.285, 0.319, 0.285, 0.279, 0.263, 0.278, 0.261, 0.281, 0.278]"
63,"[0.284, 0.327, 0.287, 0.287, 0.381, 0.257, 0.28, 0.293, 0.257, 0.275]"
64,"[0.122, 0.282, 0.324, 0.289, 0.245, 0.262, 0.25, 0.23, 0.288, 0.26]"
65,"[0.238, 0.308, 0.293, 0.285, 0.35, 0.236, 0.273, 0.287, 0.252, 0.256]"
66,"[0.167, 0.295, 0.33, 0.272, 0.347, 0.254, 0.228, 0.22, 0.28, 0.244]"
67,"[0.17, 0.348, 0.28, 0.269, 0.328, 0.23, 0.27, 0.277, 0.24, 0.254]"
68,"[0.397, 0.297, 0.347, 0.268, 0.303, 0.246, 0.208, 0.201, 0.276, 0.24]"
69,"[0.132, 0.353, 0.295, 0.27, 0.322, 0.23, 0.28, 0.263, 0.214, 0.266]"
70,"[0.421, 0.307, 0.37, 0.269, 0.283, 0.252, 0.202, 0.199, 0.284, 0.222]"
71,"[0.15, 0.284, 0.299, 0.289, 0.298, 0.228, 0.283, 0.266, 0.209, 0.272]"
72,"[0.367, 0.326, 0.368, 0.281, 0.275, 0.257, 0.205, 0.189, 0.293, 0.241]"
73,"[0.117, 0.307, 0.294, 0.282, 0.303, 0.218, 0.281, 0.266, 0.207, 0.286]"
74,"[0.395, 0.346, 0.37, 0.275, 0.352, 0.25, 0.202, 0.193, 0.287, 0.236]"
75,"[0.113, 0.28, 0.288, 0.296, 0.331, 0.219, 0.302, 0.28, 0.208, 0.277]"
76,"[0.432, 0.37, 0.359, 0.266, 0.21, 0.25, 0.205, 0.189, 0.296, 0.242]"
77,"[0.109, 0.266, 0.294, 0.295, 0.383, 0.206, 0.257, 0.246, 0.186, 0.253]"
78,"[0.429, 0.325, 0.361, 0.233, 0.179, 0.208, 0.207, 0.181, 0.254, 0.253]"
79,"[0.126, 0.336, 0.266, 0.316, 0.403, 0.224, 0.29, 0.248, 0.214, 0.27]"
80,"[0.417, 0.326, 0.394, 0.284, 0.233, 0.268, 0.256, 0.233, 0.302, 0.304]"
81,"[0.133, 0.301, 0.264, 0.306, 0.429, 0.225, 0.274, 0.279, 0.25, 0.258]"
82,"[0.349, 0.322, 0.406, 0.285, 0.256, 0.256, 0.267, 0.219, 0.276, 0.288]"
83,"[0.132, 0.245, 0.253, 0.284, 0.396, 0.231, 0.287, 0.275, 0.267, 0.271]"
84,"[0.328, 0.29, 0.377, 0.269, 0.257, 0.246, 0.254, 0.216, 0.273, 0.287]"
85,"[0.11, 0.228, 0.258, 0.298, 0.374, 0.236, 0.294, 0.274, 0.249, 0.275]"
86,"[0.385, 0.272, 0.337, 0.269, 0.267, 0.254, 0.253, 0.222, 0.287, 0.298]"
87,"[0.135, 0.261, 0.268, 0.327, 0.366, 0.236, 0.303, 0.284, 0.278, 0.271]"
88,"[0.366, 0.228, 0.312, 0.269, 0.256, 0.25, 0.225, 0.222, 0.305, 0.273]"
89,"[0.186, 0.234, 0.28, 0.32, 0.38, 0.218, 0.285, 0.286, 0.211, 0.259]"
90,"[0.247, 0.216, 0.294, 0.26, 0.252, 0.247, 0.222, 0.197, 0.301, 0.267]"
91,"[0.342, 0.223, 0.299, 0.305, 0.393, 0.202, 0.27, 0.283, 0.218, 0.245]"
92,"[0.237, 0.225, 0.291, 0.273, 0.242, 0.251, 0.239, 0.201, 0.295, 0.284]"
93,"[0.393, 0.254, 0.322, 0.281, 0.411, 0.226, 0.273, 0.281, 0.238, 0.244]"
94,"[0.238, 0.232, 0.25, 0.277, 0.233, 0.262, 0.237, 0.199, 0.298, 0.287]"
95,"[0.454, 0.281, 0.339, 0.294, 0.421, 0.208, 0.274, 0.282, 0.221, 0.242]"
96,"[0.212, 0.272, 0.264, 0.283, 0.177, 0.27, 0.242, 0.2, 0.294, 0.285]"
97,"[0.377, 0.316, 0.384, 0.276, 0.419, 0.223, 0.273, 0.281, 0.236, 0.256]"
98,"[0.256, 0.271, 0.288, 0.282, 0.235, 0.272, 0.255, 0.224, 0.293, 0.296]"
99,"[0.352, 0.314, 0.356, 0.279, 0.342, 0.203, 0.285, 0.282, 0.23, 0.271]"
