none,[]
0,"[0.105, 0.104, 0.083, 0.105, 0.083, 0.112, 0.096, 0.104, 0.106, 0.103]"
1,"[0.105, 0.109, 0.104, 0.09, 0.091, 0.131, 0.114, 0.113, 0.137, 0.082]"
2,"[0.105, 0.104, 0.083, 0.09, 0.091, 0.112, 0.127, 0.092, 0.106, 0.103]"
3,"[0.147, 0.107, 0.142, 0.09, 0.091, 0.092, 0.135, 0.092, 0.143, 0.103]"
4,"[0.105, 0.154, 0.083, 0.166, 0.151, 0.112, 0.109, 0.165, 0.18, 0.103]"
5,"[0.173, 0.107, 0.099, 0.09, 0.091, 0.092, 0.132, 0.126, 0.183, 0.191]"
6,"[0.168, 0.201, 0.083, 0.101, 0.094, 0.159, 0.192, 0.215, 0.095, 0.102]"
7,"[0.166, 0.107, 0.086, 0.104, 0.091, 0.092, 0.114, 0.102, 0.107, 0.215]"
8,"[0.103, 0.208, 0.083, 0.109, 0.094, 0.26, 0.176, 0.12, 0.093, 0.102]"
9,"[0.18, 0.107, 0.104, 0.169, 0.091, 0.092, 0.115, 0.102, 0.103, 0.217]"
10,"[0.103, 0.21, 0.084, 0.221, 0.094, 0.212, 0.16, 0.092, 0.093, 0.102]"
11,"[0.173, 0.107, 0.104, 0.191, 0.091, 0.092, 0.114, 0.102, 0.103, 0.22]"
12,"[0.103, 0.21, 0.083, 0.203, 0.094, 0.212, 0.17, 0.092, 0.093, 0.102]"
13,"[0.196, 0.107, 0.104, 0.191, 0.091, 0.092, 0.114, 0.102, 0.103, 0.22]"
14,"[0.103, 0.197, 0.084, 0.176, 0.094, 0.212, 0.159, 0.135, 0.093, 0.102]"
15,"[0.217, 0.107, 0.104, 0.187, 0.092, 0.092, 0.114, 0.102, 0.169, 0.221]"
16,"[0.103, 0.171, 0.092, 0.174, 0.094, 0.211, 0.14, 0.165, 0.108, 0.102]"
17,"[0.234, 0.11, 0.104, 0.196, 0.095, 0.112, 0.115, 0.102, 0.207, 0.222]"
18,"[0.103, 0.182, 0.1, 0.196, 0.094, 0.199, 0.138, 0.173, 0.1, 0.118]"
19,"[0.247, 0.16, 0.104, 0.201, 0.095, 0.165, 0.119, 0.102, 0.203, 0.221]"
20,"[0.142, 0.162, 0.099, 0.236, 0.105, 0.163, 0.134, 0.183, 0.1, 0.203]"
21,"[0.262, 0.181, 0.168, 0.201, 0.095, 0.161, 0.119, 0.102, 0.222, 0.214]"
22,"[0.187, 0.153, 0.121, 0.305, 0.176, 0.133, 0.117, 0.232, 0.1, 0.277]"
23,"[0.268, 0.177, 0.189, 0.199, 0.095, 0.147, 0.119, 0.103, 0.197, 0.155]"
24,"[0.218, 0.139, 0.153, 0.328, 0.237, 0.12, 0.106, 0.294, 0.101, 0.252]"
25,"[0.264, 0.175, 0.19, 0.196, 0.095, 0.138, 0.122, 0.15, 0.165, 0.171]"
26,"[0.226, 0.14, 0.172, 0.336, 0.247, 0.123, 0.094, 0.326, 0.109, 0.244]"
27,"[0.257, 0.167, 0.193, 0.191, 0.097, 0.142, 0.156, 0.185, 0.163, 0.196]"
28,"[0.229, 0.136, 0.174, 0.338, 0.25, 0.127, 0.105, 0.303, 0.125, 0.236]"
29,"[0.249, 0.154, 0.195, 0.192, 0.099, 0.145, 0.167, 0.2, 0.163, 0.198]"
30,"[0.223, 0.131, 0.177, 0.344, 0.245, 0.124, 0.155, 0.284, 0.151, 0.235]"
31,"[0.242, 0.152, 0.194, 0.199, 0.114, 0.152, 0.15, 0.21, 0.163, 0.196]"
32,"[0.218, 0.127, 0.179, 0.346, 0.244, 0.122, 0.181, 0.288, 0.197, 0.242]"
33,"[0.237, 0.191, 0.198, 0.198, 0.136, 0.187, 0.165, 0.213, 0.158, 0.195]"
34,"[0.217, 0.133, 0.182, 0.338, 0.262, 0.128, 0.199, 0.296, 0.223, 0.255]"
35,"[0.242, 0.234, 0.223, 0.184, 0.167, 0.222, 0.185, 0.216, 0.161, 0.193]"
36,"[0.217, 0.146, 0.189, 0.334, 0.297, 0.141, 0.206, 0.317, 0.232, 0.264]"
37,"[0.246, 0.259, 0.244, 0.171, 0.19, 0.254, 0.226, 0.216, 0.194, 0.198]"
38,"[0.218, 0.181, 0.19, 0.333, 0.317, 0.154, 0.206, 0.339, 0.244, 0.269]"
39,"[0.245, 0.273, 0.254, 0.158, 0.204, 0.256, 0.259, 0.214, 0.231, 0.226]"
40,"[0.218, 0.227, 0.198, 0.335, 0.32, 0.177, 0.208, 0.351, 0.248, 0.269]"
41,"[0.262, 0.276, 0.26, 0.155, 0.225, 0.26, 0.269, 0.211, 0.287, 0.247]"
42,"[0.221, 0.281, 0.215, 0.344, 0.323, 0.21, 0.208, 0.363, 0.252, 0.273]"
43,"[0.273, 0.278, 0.262, 0.166, 0.24, 0.274, 0.3, 0.213, 0.313, 0.262]"
44,"[0.225, 0.294, 0.23, 0.347, 0.328, 0.24, 0.208, 0.364, 0.252, 0.281]"
45,"[0.296, 0.283, 0.268, 0.181, 0.263, 0.299, 0.308, 0.216, 0.322, 0.264]"
46,"[0.231, 0.305, 0.273, 0.355, 0.336, 0.254, 0.208, 0.367, 0.254, 0.292]"
47,"[0.31, 0.289, 0.273, 0.201, 0.274, 0.31, 0.319, 0.219, 0.334, 0.272]"
48,"[0.236, 0.313, 0.298, 0.354, 0.34, 0.267, 0.208, 0.372, 0.256, 0.29]"
49,"[0.334, 0.303, 0.276, 0.214, 0.279, 0.314, 0.338, 0.227, 0.342, 0.277]"
50,"[0.239, 0.32, 0.308, 0.361, 0.343, 0.285, 0.21, 0.373, 0.257, 0.296]"
51,"[0.356, 0.34, 0.283, 0.225, 0.282, 0.319, 0.318, 0.235, 0.346, 0.28]"
52,"[0.243, 0.307, 0.317, 0.377, 0.343, 0.3, 0.213, 0.378, 0.26, 0.294]"
53,"[0.373, 0.349, 0.287, 0.233, 0.284, 0.322, 0.318, 0.245, 0.357, 0.283]"
54,"[0.253, 0.31, 0.323, 0.379, 0.346, 0.318, 0.218, 0.381, 0.263, 0.299]"
55,"[0.377, 0.368, 0.289, 0.246, 0.293, 0.335, 0.341, 0.253, 0.362, 0.284]"
56,"[0.268, 0.321, 0.332, 0.386, 0.346, 0.321, 0.235, 0.381, 0.269, 0.303]"
57,"[0.381, 0.368, 0.293, 0.262, 0.299, 0.348, 0.366, 0.259, 0.367, 0.284]"
58,"[0.286, 0.331, 0.332, 0.4, 0.345, 0.328, 0.255, 0.381, 0.274, 0.31]"
59,"[0.377, 0.375, 0.296, 0.273, 0.31, 0.356, 0.373, 0.262, 0.374, 0.287]"
60,"[0.295, 0.349, 0.35, 0.419, 0.344, 0.337, 0.279, 0.381, 0.296, 0.314]"
61,"[0.384, 0.378, 0.301, 0.275, 0.322, 0.369, 0.38, 0.274, 0.377, 0.289]"
62,"[0.299, 0.369, 0.36, 0.42, 0.349, 0.339, 0.305, 0.381, 0.311, 0.318]"
63,"[0.378, 0.377, 0.301, 0.281, 0.336, 0.377, 0.397, 0.296, 0.38, 0.291]"
64,"[0.301, 0.384, 0.368, 0.419, 0.349, 0.348, 0.309, 0.383, 0.333, 0.33]"
