none,[]
25,"[0.259, 0.236, 0.272, 0.219, 0.091, 0.131, 0.197, 0.225, 0.138, 0.103]"
26,"[0.105, 0.173, 0.188, 0.184, 0.348, 0.213, 0.27, 0.246, 0.216, 0.252]"
27,"[0.271, 0.274, 0.302, 0.236, 0.091, 0.16, 0.197, 0.21, 0.137, 0.122]"
28,"[0.105, 0.176, 0.187, 0.184, 0.349, 0.251, 0.309, 0.254, 0.221, 0.279]"
29,"[0.274, 0.286, 0.302, 0.269, 0.091, 0.191, 0.197, 0.246, 0.132, 0.16]"
30,"[0.105, 0.182, 0.187, 0.185, 0.35, 0.274, 0.329, 0.256, 0.262, 0.311]"
31,"[0.281, 0.297, 0.304, 0.26, 0.092, 0.208, 0.199, 0.244, 0.128, 0.182]"
32,"[0.108, 0.185, 0.187, 0.185, 0.35, 0.302, 0.331, 0.259, 0.312, 0.322]"
33,"[0.284, 0.296, 0.306, 0.265, 0.103, 0.215, 0.201, 0.268, 0.128, 0.198]"
34,"[0.129, 0.186, 0.188, 0.185, 0.349, 0.325, 0.31, 0.263, 0.312, 0.357]"
35,"[0.3, 0.307, 0.288, 0.266, 0.11, 0.257, 0.205, 0.212, 0.129, 0.246]"
36,"[0.155, 0.186, 0.187, 0.185, 0.327, 0.331, 0.3, 0.265, 0.318, 0.349]"
37,"[0.3, 0.303, 0.278, 0.275, 0.129, 0.291, 0.205, 0.182, 0.131, 0.264]"
38,"[0.186, 0.188, 0.187, 0.185, 0.312, 0.34, 0.316, 0.281, 0.326, 0.361]"
39,"[0.308, 0.308, 0.304, 0.273, 0.147, 0.314, 0.205, 0.208, 0.132, 0.272]"
40,"[0.193, 0.191, 0.187, 0.185, 0.335, 0.34, 0.327, 0.29, 0.329, 0.356]"
41,"[0.294, 0.323, 0.316, 0.275, 0.165, 0.309, 0.205, 0.243, 0.135, 0.275]"
42,"[0.199, 0.225, 0.187, 0.185, 0.342, 0.338, 0.342, 0.311, 0.338, 0.351]"
43,"[0.303, 0.328, 0.322, 0.277, 0.177, 0.312, 0.205, 0.279, 0.146, 0.279]"
44,"[0.211, 0.245, 0.187, 0.186, 0.349, 0.339, 0.344, 0.329, 0.34, 0.351]"
45,"[0.306, 0.328, 0.33, 0.278, 0.203, 0.318, 0.206, 0.307, 0.161, 0.278]"
46,"[0.216, 0.251, 0.187, 0.186, 0.346, 0.337, 0.344, 0.333, 0.342, 0.348]"
47,"[0.312, 0.327, 0.331, 0.276, 0.214, 0.28, 0.206, 0.307, 0.168, 0.282]"
48,"[0.218, 0.257, 0.191, 0.185, 0.354, 0.337, 0.343, 0.332, 0.344, 0.35]"
49,"[0.308, 0.326, 0.333, 0.284, 0.223, 0.29, 0.206, 0.323, 0.171, 0.285]"
50,"[0.222, 0.26, 0.197, 0.185, 0.353, 0.338, 0.345, 0.325, 0.342, 0.345]"
51,"[0.308, 0.323, 0.327, 0.297, 0.234, 0.309, 0.205, 0.34, 0.173, 0.284]"
52,"[0.23, 0.263, 0.199, 0.185, 0.349, 0.336, 0.341, 0.324, 0.342, 0.345]"
53,"[0.305, 0.323, 0.327, 0.297, 0.234, 0.313, 0.206, 0.358, 0.183, 0.281]"
54,"[0.238, 0.268, 0.201, 0.186, 0.35, 0.339, 0.343, 0.313, 0.345, 0.343]"
55,"[0.304, 0.323, 0.334, 0.344, 0.245, 0.312, 0.208, 0.366, 0.196, 0.286]"
56,"[0.237, 0.27, 0.209, 0.187, 0.349, 0.338, 0.343, 0.308, 0.355, 0.342]"
57,"[0.304, 0.32, 0.334, 0.356, 0.248, 0.318, 0.209, 0.387, 0.231, 0.307]"
58,"[0.243, 0.27, 0.219, 0.188, 0.343, 0.342, 0.355, 0.312, 0.372, 0.347]"
59,"[0.309, 0.335, 0.335, 0.362, 0.256, 0.323, 0.211, 0.402, 0.252, 0.32]"
60,"[0.241, 0.277, 0.235, 0.196, 0.342, 0.347, 0.4, 0.314, 0.385, 0.359]"
61,"[0.327, 0.354, 0.338, 0.373, 0.263, 0.328, 0.212, 0.43, 0.274, 0.336]"
62,"[0.26, 0.284, 0.268, 0.203, 0.343, 0.357, 0.424, 0.327, 0.386, 0.369]"
63,"[0.354, 0.372, 0.348, 0.376, 0.279, 0.329, 0.214, 0.432, 0.284, 0.336]"
64,"[0.282, 0.3, 0.28, 0.204, 0.348, 0.356, 0.425, 0.333, 0.398, 0.373]"
65,"[0.36, 0.382, 0.354, 0.377, 0.309, 0.342, 0.224, 0.414, 0.297, 0.342]"
66,"[0.302, 0.353, 0.299, 0.218, 0.354, 0.343, 0.415, 0.34, 0.398, 0.422]"
67,"[0.365, 0.389, 0.369, 0.367, 0.323, 0.349, 0.235, 0.403, 0.308, 0.355]"
68,"[0.323, 0.364, 0.313, 0.232, 0.353, 0.359, 0.4, 0.346, 0.389, 0.452]"
69,"[0.363, 0.388, 0.41, 0.352, 0.37, 0.35, 0.262, 0.391, 0.314, 0.373]"
70,"[0.345, 0.37, 0.342, 0.241, 0.351, 0.378, 0.394, 0.363, 0.379, 0.443]"
71,"[0.36, 0.392, 0.403, 0.351, 0.413, 0.347, 0.296, 0.383, 0.318, 0.391]"
72,"[0.36, 0.376, 0.366, 0.245, 0.349, 0.359, 0.387, 0.375, 0.378, 0.429]"
73,"[0.358, 0.395, 0.389, 0.348, 0.423, 0.351, 0.344, 0.37, 0.324, 0.416]"
74,"[0.365, 0.39, 0.381, 0.256, 0.344, 0.348, 0.375, 0.382, 0.373, 0.417]"
75,"[0.353, 0.394, 0.376, 0.334, 0.426, 0.368, 0.375, 0.377, 0.325, 0.421]"
76,"[0.377, 0.387, 0.392, 0.266, 0.343, 0.34, 0.367, 0.382, 0.372, 0.4]"
77,"[0.349, 0.406, 0.366, 0.347, 0.422, 0.386, 0.405, 0.383, 0.329, 0.431]"
78,"[0.386, 0.4, 0.401, 0.279, 0.354, 0.335, 0.36, 0.379, 0.366, 0.372]"
79,"[0.345, 0.393, 0.353, 0.376, 0.407, 0.407, 0.416, 0.376, 0.332, 0.438]"
80,"[0.392, 0.403, 0.42, 0.292, 0.387, 0.332, 0.354, 0.383, 0.361, 0.353]"
81,"[0.344, 0.387, 0.354, 0.397, 0.39, 0.411, 0.417, 0.356, 0.331, 0.442]"
82,"[0.395, 0.404, 0.433, 0.291, 0.419, 0.331, 0.352, 0.378, 0.361, 0.353]"
83,"[0.344, 0.381, 0.368, 0.39, 0.383, 0.414, 0.42, 0.333, 0.314, 0.449]"
84,"[0.401, 0.409, 0.437, 0.285, 0.419, 0.332, 0.346, 0.383, 0.378, 0.356]"
85,"[0.345, 0.384, 0.375, 0.381, 0.396, 0.424, 0.42, 0.332, 0.331, 0.446]"
86,"[0.401, 0.422, 0.437, 0.288, 0.412, 0.333, 0.345, 0.387, 0.375, 0.364]"
87,"[0.346, 0.381, 0.383, 0.374, 0.412, 0.426, 0.431, 0.336, 0.336, 0.445]"
88,"[0.41, 0.428, 0.436, 0.283, 0.433, 0.332, 0.34, 0.389, 0.365, 0.37]"
89,"[0.346, 0.378, 0.386, 0.371, 0.421, 0.438, 0.445, 0.342, 0.338, 0.442]"
90,"[0.428, 0.438, 0.442, 0.293, 0.425, 0.338, 0.345, 0.397, 0.343, 0.374]"
91,"[0.355, 0.373, 0.396, 0.356, 0.429, 0.438, 0.448, 0.346, 0.353, 0.442]"
92,"[0.427, 0.436, 0.436, 0.314, 0.434, 0.345, 0.347, 0.402, 0.329, 0.381]"
93,"[0.362, 0.369, 0.4, 0.36, 0.426, 0.423, 0.448, 0.351, 0.362, 0.439]"
94,"[0.433, 0.444, 0.425, 0.328, 0.433, 0.349, 0.347, 0.411, 0.336, 0.392]"
95,"[0.361, 0.367, 0.41, 0.384, 0.43, 0.425, 0.432, 0.362, 0.377, 0.432]"
96,"[0.44, 0.457, 0.418, 0.351, 0.435, 0.362, 0.347, 0.417, 0.337, 0.395]"
97,"[0.371, 0.364, 0.41, 0.385, 0.44, 0.417, 0.421, 0.384, 0.39, 0.435]"
98,"[0.447, 0.464, 0.416, 0.373, 0.439, 0.371, 0.356, 0.42, 0.354, 0.396]"
99,"[0.383, 0.371, 0.418, 0.371, 0.454, 0.416, 0.428, 0.413, 0.408, 0.424]"
