none,[]
35,"[0.308, 0.325, 0.323, 0.398, 0.436, 0.387, 0.323, 0.358, 0.295, 0.295]"
36,"[0.319, 0.363, 0.434, 0.452, 0.37, 0.413, 0.273, 0.337, 0.303, 0.325]"
37,"[0.328, 0.332, 0.337, 0.381, 0.416, 0.39, 0.326, 0.363, 0.317, 0.291]"
38,"[0.325, 0.355, 0.447, 0.442, 0.357, 0.422, 0.287, 0.352, 0.31, 0.34]"
39,"[0.334, 0.341, 0.342, 0.367, 0.407, 0.406, 0.325, 0.377, 0.339, 0.286]"
40,"[0.331, 0.357, 0.462, 0.447, 0.377, 0.431, 0.309, 0.37, 0.333, 0.345]"
41,"[0.349, 0.343, 0.351, 0.372, 0.415, 0.43, 0.327, 0.389, 0.352, 0.289]"
42,"[0.346, 0.366, 0.464, 0.446, 0.391, 0.441, 0.336, 0.385, 0.343, 0.35]"
43,"[0.359, 0.36, 0.369, 0.384, 0.424, 0.44, 0.332, 0.395, 0.364, 0.296]"
44,"[0.36, 0.388, 0.472, 0.447, 0.401, 0.448, 0.342, 0.4, 0.364, 0.368]"
45,"[0.37, 0.377, 0.385, 0.392, 0.427, 0.443, 0.34, 0.407, 0.383, 0.307]"
46,"[0.38, 0.392, 0.484, 0.453, 0.415, 0.461, 0.349, 0.414, 0.38, 0.379]"
47,"[0.38, 0.379, 0.398, 0.406, 0.428, 0.445, 0.352, 0.423, 0.389, 0.317]"
48,"[0.392, 0.407, 0.484, 0.454, 0.437, 0.462, 0.356, 0.418, 0.392, 0.389]"
49,"[0.399, 0.387, 0.413, 0.418, 0.436, 0.451, 0.361, 0.421, 0.398, 0.334]"
50,"[0.409, 0.417, 0.474, 0.448, 0.452, 0.456, 0.372, 0.416, 0.407, 0.41]"
51,"[0.405, 0.401, 0.428, 0.428, 0.443, 0.444, 0.373, 0.421, 0.409, 0.347]"
52,"[0.424, 0.419, 0.473, 0.445, 0.457, 0.453, 0.391, 0.413, 0.419, 0.421]"
53,"[0.408, 0.412, 0.442, 0.429, 0.444, 0.436, 0.381, 0.427, 0.419, 0.356]"
54,"[0.437, 0.422, 0.477, 0.449, 0.462, 0.46, 0.402, 0.415, 0.423, 0.41]"
55,"[0.403, 0.421, 0.45, 0.438, 0.454, 0.438, 0.384, 0.434, 0.431, 0.371]"
56,"[0.442, 0.423, 0.477, 0.447, 0.469, 0.472, 0.42, 0.421, 0.431, 0.404]"
57,"[0.405, 0.426, 0.461, 0.443, 0.46, 0.435, 0.401, 0.441, 0.43, 0.383]"
58,"[0.452, 0.424, 0.48, 0.451, 0.483, 0.482, 0.422, 0.422, 0.441, 0.407]"
59,"[0.395, 0.441, 0.471, 0.452, 0.465, 0.434, 0.416, 0.452, 0.435, 0.397]"
60,"[0.461, 0.424, 0.481, 0.446, 0.48, 0.478, 0.425, 0.419, 0.456, 0.414]"
61,"[0.39, 0.443, 0.48, 0.474, 0.467, 0.435, 0.439, 0.453, 0.436, 0.418]"
62,"[0.471, 0.41, 0.487, 0.449, 0.479, 0.481, 0.425, 0.423, 0.468, 0.425]"
63,"[0.381, 0.434, 0.48, 0.476, 0.455, 0.437, 0.452, 0.455, 0.434, 0.44]"
64,"[0.46, 0.398, 0.478, 0.44, 0.48, 0.49, 0.434, 0.437, 0.473, 0.423]"
65,"[0.368, 0.436, 0.466, 0.469, 0.446, 0.441, 0.455, 0.465, 0.437, 0.443]"
66,"[0.452, 0.392, 0.468, 0.447, 0.492, 0.503, 0.438, 0.45, 0.472, 0.428]"
67,"[0.372, 0.44, 0.472, 0.464, 0.46, 0.452, 0.459, 0.467, 0.438, 0.456]"
68,"[0.476, 0.402, 0.468, 0.463, 0.498, 0.515, 0.43, 0.465, 0.478, 0.442]"
69,"[0.381, 0.453, 0.478, 0.467, 0.471, 0.458, 0.472, 0.472, 0.434, 0.464]"
70,"[0.486, 0.419, 0.473, 0.486, 0.507, 0.515, 0.436, 0.467, 0.488, 0.458]"
71,"[0.404, 0.455, 0.485, 0.466, 0.487, 0.467, 0.477, 0.487, 0.434, 0.474]"
72,"[0.489, 0.438, 0.48, 0.488, 0.508, 0.516, 0.435, 0.453, 0.499, 0.462]"
73,"[0.422, 0.449, 0.481, 0.472, 0.501, 0.467, 0.485, 0.484, 0.435, 0.481]"
74,"[0.492, 0.466, 0.505, 0.508, 0.509, 0.514, 0.44, 0.446, 0.494, 0.471]"
75,"[0.456, 0.452, 0.475, 0.478, 0.517, 0.468, 0.487, 0.498, 0.437, 0.482]"
76,"[0.493, 0.488, 0.528, 0.542, 0.511, 0.534, 0.448, 0.445, 0.492, 0.474]"
77,"[0.493, 0.458, 0.482, 0.494, 0.534, 0.468, 0.498, 0.508, 0.439, 0.49]"
78,"[0.505, 0.527, 0.559, 0.561, 0.51, 0.543, 0.449, 0.438, 0.504, 0.484]"
79,"[0.533, 0.459, 0.498, 0.515, 0.548, 0.468, 0.505, 0.523, 0.441, 0.499]"
80,"[0.513, 0.544, 0.578, 0.575, 0.525, 0.551, 0.457, 0.438, 0.518, 0.51]"
81,"[0.548, 0.463, 0.506, 0.528, 0.58, 0.47, 0.522, 0.541, 0.44, 0.495]"
82,"[0.518, 0.564, 0.577, 0.579, 0.528, 0.55, 0.454, 0.444, 0.527, 0.533]"
83,"[0.563, 0.472, 0.505, 0.533, 0.592, 0.473, 0.532, 0.541, 0.439, 0.504]"
84,"[0.529, 0.567, 0.582, 0.585, 0.538, 0.553, 0.454, 0.45, 0.542, 0.539]"
85,"[0.562, 0.478, 0.503, 0.529, 0.608, 0.483, 0.547, 0.545, 0.446, 0.523]"
86,"[0.527, 0.568, 0.581, 0.588, 0.545, 0.564, 0.474, 0.457, 0.542, 0.541]"
87,"[0.559, 0.474, 0.505, 0.507, 0.616, 0.492, 0.558, 0.544, 0.445, 0.537]"
88,"[0.528, 0.567, 0.592, 0.59, 0.545, 0.571, 0.489, 0.469, 0.549, 0.561]"
89,"[0.557, 0.475, 0.499, 0.5, 0.623, 0.495, 0.563, 0.543, 0.453, 0.533]"
90,"[0.53, 0.572, 0.599, 0.588, 0.542, 0.574, 0.504, 0.471, 0.551, 0.564]"
91,"[0.559, 0.48, 0.503, 0.483, 0.62, 0.493, 0.562, 0.524, 0.465, 0.534]"
92,"[0.527, 0.572, 0.601, 0.581, 0.542, 0.55, 0.516, 0.471, 0.545, 0.566]"
93,"[0.558, 0.475, 0.503, 0.477, 0.613, 0.493, 0.566, 0.513, 0.464, 0.54]"
94,"[0.517, 0.563, 0.589, 0.577, 0.531, 0.531, 0.528, 0.471, 0.537, 0.564]"
95,"[0.557, 0.442, 0.485, 0.482, 0.607, 0.499, 0.57, 0.508, 0.47, 0.549]"
96,"[0.482, 0.549, 0.573, 0.574, 0.507, 0.529, 0.533, 0.475, 0.536, 0.561]"
97,"[0.538, 0.418, 0.469, 0.475, 0.597, 0.501, 0.567, 0.503, 0.474, 0.556]"
98,"[0.462, 0.53, 0.563, 0.56, 0.488, 0.513, 0.533, 0.48, 0.518, 0.54]"
99,"[0.522, 0.408, 0.447, 0.467, 0.573, 0.5, 0.557, 0.501, 0.488, 0.549]"
