none,[]
33,"[0.288, 0.356, 0.315, 0.301, 0.342, 0.363, 0.333, 0.302, 0.307, 0.355]"
34,"[0.335, 0.361, 0.402, 0.348, 0.265, 0.441, 0.255, 0.269, 0.261, 0.326]"
35,"[0.28, 0.365, 0.336, 0.319, 0.348, 0.401, 0.333, 0.308, 0.309, 0.353]"
36,"[0.339, 0.382, 0.397, 0.354, 0.279, 0.455, 0.271, 0.275, 0.281, 0.316]"
37,"[0.282, 0.369, 0.346, 0.343, 0.359, 0.452, 0.334, 0.323, 0.317, 0.364]"
38,"[0.35, 0.394, 0.398, 0.365, 0.309, 0.462, 0.292, 0.28, 0.313, 0.314]"
39,"[0.288, 0.379, 0.354, 0.368, 0.363, 0.483, 0.336, 0.341, 0.316, 0.377]"
40,"[0.364, 0.4, 0.395, 0.366, 0.335, 0.458, 0.323, 0.285, 0.331, 0.318]"
41,"[0.299, 0.395, 0.371, 0.392, 0.366, 0.511, 0.343, 0.344, 0.316, 0.383]"
42,"[0.375, 0.401, 0.406, 0.38, 0.35, 0.458, 0.338, 0.283, 0.348, 0.321]"
43,"[0.309, 0.407, 0.38, 0.406, 0.38, 0.529, 0.356, 0.352, 0.322, 0.383]"
44,"[0.386, 0.41, 0.423, 0.385, 0.367, 0.46, 0.364, 0.29, 0.354, 0.339]"
45,"[0.313, 0.416, 0.383, 0.416, 0.388, 0.534, 0.354, 0.353, 0.321, 0.395]"
46,"[0.394, 0.412, 0.435, 0.378, 0.377, 0.454, 0.374, 0.301, 0.364, 0.347]"
47,"[0.318, 0.421, 0.394, 0.414, 0.379, 0.509, 0.362, 0.352, 0.324, 0.402]"
48,"[0.402, 0.413, 0.439, 0.38, 0.393, 0.448, 0.378, 0.316, 0.371, 0.367]"
49,"[0.34, 0.436, 0.397, 0.437, 0.394, 0.506, 0.378, 0.364, 0.339, 0.407]"
50,"[0.399, 0.413, 0.449, 0.388, 0.4, 0.445, 0.373, 0.335, 0.396, 0.375]"
51,"[0.366, 0.442, 0.413, 0.447, 0.403, 0.535, 0.387, 0.365, 0.346, 0.42]"
52,"[0.403, 0.421, 0.47, 0.415, 0.398, 0.446, 0.381, 0.367, 0.413, 0.383]"
53,"[0.387, 0.452, 0.42, 0.448, 0.406, 0.542, 0.403, 0.376, 0.358, 0.456]"
54,"[0.417, 0.429, 0.476, 0.413, 0.4, 0.453, 0.38, 0.387, 0.402, 0.395]"
55,"[0.394, 0.458, 0.424, 0.444, 0.427, 0.516, 0.411, 0.386, 0.377, 0.476]"
56,"[0.428, 0.443, 0.488, 0.414, 0.405, 0.465, 0.396, 0.392, 0.417, 0.404]"
57,"[0.407, 0.457, 0.436, 0.453, 0.433, 0.514, 0.422, 0.39, 0.387, 0.498]"
58,"[0.441, 0.46, 0.479, 0.423, 0.436, 0.483, 0.425, 0.378, 0.442, 0.404]"
59,"[0.406, 0.462, 0.442, 0.462, 0.448, 0.521, 0.425, 0.397, 0.404, 0.517]"
60,"[0.448, 0.47, 0.481, 0.438, 0.45, 0.481, 0.459, 0.377, 0.465, 0.418]"
61,"[0.423, 0.463, 0.459, 0.476, 0.447, 0.543, 0.424, 0.403, 0.399, 0.538]"
62,"[0.468, 0.47, 0.519, 0.456, 0.465, 0.49, 0.476, 0.382, 0.489, 0.453]"
63,"[0.449, 0.441, 0.464, 0.482, 0.446, 0.553, 0.446, 0.412, 0.419, 0.536]"
64,"[0.485, 0.461, 0.52, 0.456, 0.475, 0.481, 0.488, 0.398, 0.498, 0.487]"
65,"[0.463, 0.452, 0.469, 0.495, 0.448, 0.566, 0.446, 0.409, 0.42, 0.517]"
66,"[0.488, 0.44, 0.525, 0.456, 0.491, 0.484, 0.492, 0.419, 0.503, 0.521]"
67,"[0.471, 0.464, 0.474, 0.501, 0.449, 0.574, 0.445, 0.404, 0.422, 0.495]"
68,"[0.496, 0.431, 0.537, 0.446, 0.502, 0.477, 0.501, 0.427, 0.5, 0.535]"
69,"[0.48, 0.475, 0.481, 0.525, 0.448, 0.567, 0.436, 0.405, 0.411, 0.479]"
70,"[0.496, 0.434, 0.553, 0.438, 0.517, 0.469, 0.508, 0.445, 0.502, 0.551]"
71,"[0.492, 0.49, 0.486, 0.536, 0.449, 0.509, 0.433, 0.402, 0.409, 0.474]"
72,"[0.498, 0.446, 0.546, 0.43, 0.525, 0.458, 0.515, 0.448, 0.511, 0.561]"
73,"[0.496, 0.494, 0.497, 0.534, 0.451, 0.501, 0.433, 0.403, 0.404, 0.47]"
74,"[0.5, 0.455, 0.54, 0.427, 0.535, 0.454, 0.525, 0.45, 0.526, 0.565]"
75,"[0.483, 0.496, 0.5, 0.538, 0.451, 0.497, 0.438, 0.411, 0.399, 0.474]"
76,"[0.493, 0.465, 0.526, 0.421, 0.526, 0.458, 0.529, 0.451, 0.533, 0.569]"
77,"[0.478, 0.496, 0.512, 0.544, 0.447, 0.498, 0.442, 0.414, 0.404, 0.475]"
78,"[0.499, 0.472, 0.52, 0.427, 0.526, 0.467, 0.524, 0.454, 0.532, 0.576]"
79,"[0.474, 0.497, 0.523, 0.533, 0.448, 0.494, 0.444, 0.406, 0.406, 0.473]"
80,"[0.502, 0.496, 0.515, 0.44, 0.512, 0.472, 0.514, 0.451, 0.525, 0.57]"
81,"[0.467, 0.498, 0.528, 0.532, 0.451, 0.484, 0.448, 0.405, 0.413, 0.472]"
82,"[0.491, 0.496, 0.511, 0.44, 0.499, 0.478, 0.514, 0.444, 0.5, 0.559]"
83,"[0.466, 0.502, 0.536, 0.517, 0.457, 0.482, 0.455, 0.401, 0.431, 0.478]"
84,"[0.496, 0.498, 0.507, 0.445, 0.489, 0.495, 0.489, 0.442, 0.498, 0.552]"
85,"[0.464, 0.5, 0.533, 0.515, 0.464, 0.48, 0.466, 0.4, 0.45, 0.487]"
86,"[0.5, 0.502, 0.508, 0.451, 0.494, 0.499, 0.477, 0.431, 0.486, 0.554]"
87,"[0.465, 0.502, 0.545, 0.501, 0.483, 0.485, 0.474, 0.404, 0.456, 0.501]"
88,"[0.493, 0.497, 0.506, 0.459, 0.496, 0.506, 0.471, 0.43, 0.486, 0.557]"
89,"[0.468, 0.489, 0.553, 0.493, 0.495, 0.505, 0.493, 0.404, 0.463, 0.533]"
90,"[0.493, 0.494, 0.51, 0.453, 0.492, 0.51, 0.463, 0.425, 0.479, 0.559]"
91,"[0.464, 0.493, 0.561, 0.494, 0.498, 0.536, 0.501, 0.412, 0.478, 0.561]"
92,"[0.501, 0.494, 0.506, 0.46, 0.488, 0.516, 0.462, 0.427, 0.48, 0.554]"
93,"[0.469, 0.51, 0.567, 0.499, 0.493, 0.556, 0.501, 0.432, 0.47, 0.582]"
94,"[0.502, 0.505, 0.511, 0.46, 0.488, 0.53, 0.458, 0.433, 0.483, 0.549]"
95,"[0.469, 0.523, 0.569, 0.503, 0.492, 0.565, 0.499, 0.437, 0.471, 0.573]"
96,"[0.495, 0.505, 0.525, 0.464, 0.488, 0.546, 0.455, 0.456, 0.482, 0.544]"
97,"[0.475, 0.524, 0.57, 0.506, 0.48, 0.543, 0.49, 0.45, 0.462, 0.56]"
98,"[0.492, 0.479, 0.533, 0.469, 0.482, 0.55, 0.463, 0.488, 0.478, 0.551]"
99,"[0.477, 0.511, 0.569, 0.517, 0.466, 0.521, 0.48, 0.458, 0.455, 0.544]"
