none,[]
37,"[0.458, 0.438, 0.389, 0.47, 0.399, 0.348, 0.463, 0.328, 0.325, 0.33]"
38,"[0.509, 0.42, 0.367, 0.46, 0.427, 0.343, 0.414, 0.348, 0.25, 0.349]"
39,"[0.437, 0.447, 0.404, 0.475, 0.404, 0.36, 0.483, 0.334, 0.325, 0.346]"
40,"[0.515, 0.433, 0.374, 0.475, 0.449, 0.351, 0.39, 0.342, 0.263, 0.347]"
41,"[0.416, 0.454, 0.409, 0.47, 0.407, 0.379, 0.499, 0.346, 0.322, 0.384]"
42,"[0.498, 0.453, 0.375, 0.496, 0.464, 0.352, 0.396, 0.337, 0.3, 0.362]"
43,"[0.41, 0.454, 0.44, 0.469, 0.406, 0.41, 0.492, 0.362, 0.324, 0.41]"
44,"[0.51, 0.479, 0.383, 0.509, 0.481, 0.356, 0.39, 0.337, 0.331, 0.365]"
45,"[0.403, 0.459, 0.453, 0.48, 0.418, 0.424, 0.486, 0.389, 0.322, 0.415]"
46,"[0.497, 0.492, 0.382, 0.524, 0.495, 0.365, 0.395, 0.354, 0.358, 0.372]"
47,"[0.412, 0.46, 0.464, 0.494, 0.423, 0.437, 0.475, 0.425, 0.33, 0.419]"
48,"[0.488, 0.504, 0.388, 0.521, 0.496, 0.369, 0.45, 0.387, 0.373, 0.382]"
49,"[0.432, 0.467, 0.467, 0.495, 0.442, 0.441, 0.467, 0.423, 0.332, 0.421]"
50,"[0.487, 0.505, 0.4, 0.519, 0.494, 0.378, 0.451, 0.406, 0.381, 0.382]"
51,"[0.436, 0.473, 0.464, 0.496, 0.458, 0.439, 0.471, 0.424, 0.335, 0.427]"
52,"[0.488, 0.504, 0.417, 0.517, 0.487, 0.386, 0.424, 0.411, 0.378, 0.394]"
53,"[0.438, 0.476, 0.454, 0.496, 0.468, 0.427, 0.479, 0.422, 0.341, 0.426]"
54,"[0.483, 0.501, 0.438, 0.518, 0.482, 0.391, 0.424, 0.416, 0.374, 0.423]"
55,"[0.445, 0.478, 0.431, 0.493, 0.465, 0.42, 0.487, 0.421, 0.367, 0.404]"
56,"[0.489, 0.5, 0.452, 0.519, 0.472, 0.432, 0.429, 0.417, 0.375, 0.451]"
57,"[0.436, 0.479, 0.428, 0.494, 0.467, 0.426, 0.491, 0.418, 0.408, 0.405]"
58,"[0.495, 0.483, 0.493, 0.509, 0.461, 0.447, 0.445, 0.426, 0.39, 0.463]"
59,"[0.427, 0.478, 0.422, 0.5, 0.471, 0.406, 0.5, 0.401, 0.405, 0.414]"
60,"[0.508, 0.47, 0.494, 0.477, 0.449, 0.458, 0.454, 0.431, 0.372, 0.455]"
61,"[0.426, 0.477, 0.378, 0.497, 0.467, 0.405, 0.509, 0.384, 0.413, 0.408]"
62,"[0.507, 0.434, 0.496, 0.455, 0.465, 0.466, 0.442, 0.434, 0.353, 0.461]"
63,"[0.427, 0.474, 0.375, 0.499, 0.471, 0.396, 0.513, 0.363, 0.422, 0.416]"
64,"[0.52, 0.416, 0.497, 0.441, 0.474, 0.475, 0.446, 0.437, 0.35, 0.466]"
65,"[0.434, 0.47, 0.386, 0.495, 0.469, 0.402, 0.511, 0.37, 0.426, 0.4]"
66,"[0.517, 0.411, 0.496, 0.445, 0.489, 0.477, 0.455, 0.439, 0.358, 0.472]"
67,"[0.446, 0.471, 0.397, 0.488, 0.462, 0.413, 0.518, 0.379, 0.45, 0.393]"
68,"[0.517, 0.414, 0.498, 0.45, 0.497, 0.483, 0.469, 0.442, 0.363, 0.476]"
69,"[0.454, 0.488, 0.416, 0.492, 0.469, 0.416, 0.522, 0.388, 0.455, 0.387]"
70,"[0.5, 0.419, 0.502, 0.459, 0.504, 0.481, 0.501, 0.445, 0.363, 0.483]"
71,"[0.463, 0.493, 0.451, 0.501, 0.471, 0.43, 0.519, 0.395, 0.459, 0.413]"
72,"[0.465, 0.432, 0.499, 0.475, 0.499, 0.476, 0.515, 0.459, 0.374, 0.482]"
73,"[0.466, 0.505, 0.448, 0.509, 0.468, 0.459, 0.516, 0.395, 0.461, 0.445]"
74,"[0.46, 0.433, 0.49, 0.488, 0.503, 0.468, 0.511, 0.485, 0.411, 0.481]"
75,"[0.457, 0.523, 0.453, 0.522, 0.464, 0.48, 0.517, 0.396, 0.441, 0.454]"
76,"[0.452, 0.436, 0.489, 0.476, 0.492, 0.457, 0.504, 0.493, 0.429, 0.472]"
77,"[0.462, 0.536, 0.453, 0.531, 0.469, 0.479, 0.528, 0.401, 0.437, 0.446]"
78,"[0.458, 0.438, 0.49, 0.47, 0.49, 0.456, 0.49, 0.482, 0.431, 0.47]"
79,"[0.456, 0.532, 0.455, 0.534, 0.476, 0.477, 0.529, 0.445, 0.419, 0.438]"
80,"[0.459, 0.469, 0.485, 0.47, 0.478, 0.458, 0.479, 0.467, 0.428, 0.462]"
81,"[0.453, 0.525, 0.454, 0.542, 0.459, 0.476, 0.531, 0.478, 0.406, 0.423]"
82,"[0.458, 0.506, 0.495, 0.474, 0.476, 0.457, 0.46, 0.47, 0.416, 0.456]"
83,"[0.46, 0.527, 0.446, 0.543, 0.449, 0.471, 0.546, 0.478, 0.414, 0.406]"
84,"[0.456, 0.514, 0.49, 0.481, 0.468, 0.462, 0.439, 0.452, 0.397, 0.453]"
85,"[0.453, 0.536, 0.44, 0.542, 0.453, 0.451, 0.544, 0.46, 0.415, 0.394]"
86,"[0.463, 0.506, 0.471, 0.497, 0.457, 0.451, 0.434, 0.442, 0.374, 0.449]"
87,"[0.452, 0.535, 0.433, 0.549, 0.449, 0.437, 0.548, 0.439, 0.417, 0.387]"
88,"[0.479, 0.492, 0.461, 0.516, 0.452, 0.445, 0.436, 0.43, 0.353, 0.458]"
89,"[0.447, 0.533, 0.415, 0.552, 0.456, 0.421, 0.546, 0.418, 0.419, 0.38]"
90,"[0.486, 0.478, 0.459, 0.539, 0.447, 0.444, 0.448, 0.422, 0.342, 0.458]"
91,"[0.447, 0.521, 0.418, 0.564, 0.46, 0.409, 0.549, 0.404, 0.42, 0.378]"
92,"[0.495, 0.47, 0.461, 0.551, 0.463, 0.451, 0.454, 0.417, 0.337, 0.462]"
93,"[0.455, 0.503, 0.418, 0.599, 0.47, 0.402, 0.552, 0.394, 0.424, 0.374]"
94,"[0.499, 0.46, 0.467, 0.596, 0.48, 0.455, 0.46, 0.436, 0.336, 0.462]"
95,"[0.462, 0.502, 0.418, 0.616, 0.479, 0.401, 0.554, 0.386, 0.429, 0.37]"
96,"[0.496, 0.454, 0.476, 0.576, 0.5, 0.469, 0.464, 0.443, 0.333, 0.463]"
97,"[0.476, 0.516, 0.427, 0.581, 0.487, 0.402, 0.558, 0.382, 0.435, 0.382]"
98,"[0.504, 0.456, 0.488, 0.563, 0.511, 0.473, 0.468, 0.456, 0.332, 0.474]"
99,"[0.486, 0.522, 0.431, 0.563, 0.496, 0.408, 0.56, 0.386, 0.444, 0.396]"
