none,[]
60,"[0.358, 0.321, 0.341, 0.26, 0.372, 0.302, 0.28, 0.306, 0.366, 0.265]"
61,"[0.307, 0.381, 0.332, 0.363, 0.33, 0.262, 0.307, 0.347, 0.335, 0.345]"
62,"[0.348, 0.318, 0.35, 0.262, 0.379, 0.322, 0.279, 0.314, 0.373, 0.265]"
63,"[0.318, 0.379, 0.333, 0.364, 0.33, 0.268, 0.311, 0.345, 0.338, 0.353]"
64,"[0.345, 0.316, 0.35, 0.262, 0.381, 0.334, 0.278, 0.327, 0.373, 0.264]"
65,"[0.327, 0.379, 0.339, 0.366, 0.337, 0.269, 0.314, 0.345, 0.339, 0.355]"
66,"[0.34, 0.317, 0.361, 0.276, 0.386, 0.343, 0.28, 0.338, 0.37, 0.269]"
67,"[0.334, 0.382, 0.348, 0.371, 0.34, 0.272, 0.33, 0.352, 0.342, 0.365]"
68,"[0.336, 0.316, 0.362, 0.284, 0.397, 0.363, 0.283, 0.346, 0.371, 0.269]"
69,"[0.346, 0.386, 0.358, 0.372, 0.349, 0.275, 0.371, 0.358, 0.346, 0.365]"
70,"[0.339, 0.317, 0.374, 0.293, 0.397, 0.395, 0.287, 0.367, 0.369, 0.269]"
71,"[0.35, 0.395, 0.361, 0.372, 0.359, 0.281, 0.387, 0.358, 0.345, 0.377]"
72,"[0.343, 0.326, 0.39, 0.297, 0.401, 0.421, 0.29, 0.375, 0.37, 0.27]"
73,"[0.351, 0.407, 0.363, 0.372, 0.36, 0.285, 0.408, 0.366, 0.348, 0.388]"
74,"[0.353, 0.33, 0.403, 0.304, 0.42, 0.435, 0.294, 0.376, 0.383, 0.272]"
75,"[0.357, 0.42, 0.361, 0.383, 0.362, 0.288, 0.41, 0.373, 0.352, 0.405]"
76,"[0.363, 0.331, 0.407, 0.302, 0.441, 0.451, 0.292, 0.379, 0.401, 0.267]"
77,"[0.36, 0.438, 0.363, 0.384, 0.362, 0.29, 0.417, 0.375, 0.363, 0.423]"
78,"[0.371, 0.329, 0.412, 0.304, 0.456, 0.46, 0.292, 0.371, 0.41, 0.266]"
79,"[0.354, 0.457, 0.362, 0.379, 0.35, 0.287, 0.427, 0.38, 0.367, 0.441]"
80,"[0.383, 0.324, 0.41, 0.298, 0.482, 0.466, 0.288, 0.364, 0.423, 0.259]"
81,"[0.349, 0.478, 0.371, 0.386, 0.333, 0.284, 0.46, 0.384, 0.371, 0.455]"
82,"[0.408, 0.315, 0.397, 0.28, 0.497, 0.481, 0.274, 0.346, 0.438, 0.255]"
83,"[0.343, 0.489, 0.384, 0.397, 0.288, 0.266, 0.476, 0.383, 0.377, 0.442]"
84,"[0.457, 0.31, 0.394, 0.269, 0.478, 0.498, 0.25, 0.316, 0.455, 0.234]"
85,"[0.299, 0.499, 0.416, 0.403, 0.276, 0.263, 0.447, 0.376, 0.378, 0.419]"
86,"[0.473, 0.301, 0.393, 0.25, 0.44, 0.463, 0.229, 0.286, 0.468, 0.222]"
87,"[0.277, 0.472, 0.432, 0.387, 0.27, 0.247, 0.404, 0.365, 0.378, 0.391]"
88,"[0.463, 0.283, 0.401, 0.236, 0.406, 0.401, 0.227, 0.27, 0.482, 0.213]"
89,"[0.263, 0.44, 0.455, 0.357, 0.261, 0.242, 0.383, 0.374, 0.344, 0.374]"
90,"[0.436, 0.273, 0.366, 0.223, 0.406, 0.376, 0.225, 0.263, 0.493, 0.211]"
91,"[0.256, 0.403, 0.48, 0.332, 0.26, 0.237, 0.376, 0.393, 0.305, 0.363]"
92,"[0.426, 0.268, 0.339, 0.217, 0.409, 0.363, 0.223, 0.27, 0.474, 0.212]"
93,"[0.253, 0.374, 0.478, 0.317, 0.262, 0.236, 0.377, 0.409, 0.29, 0.359]"
94,"[0.418, 0.266, 0.304, 0.212, 0.4, 0.37, 0.224, 0.277, 0.461, 0.209]"
95,"[0.253, 0.37, 0.472, 0.321, 0.265, 0.24, 0.382, 0.421, 0.288, 0.352]"
96,"[0.422, 0.266, 0.296, 0.214, 0.408, 0.385, 0.227, 0.284, 0.46, 0.209]"
97,"[0.256, 0.373, 0.484, 0.323, 0.269, 0.242, 0.378, 0.419, 0.29, 0.358]"
98,"[0.416, 0.266, 0.295, 0.215, 0.411, 0.394, 0.228, 0.29, 0.463, 0.211]"
99,"[0.26, 0.377, 0.476, 0.332, 0.27, 0.247, 0.384, 0.417, 0.294, 0.368]"
