none,[]
34,"[0.088, 0.295, 0.178, 0.21, 0.249, 0.178, 0.201, 0.185, 0.109, 0.202]"
35,"[0.187, 0.137, 0.244, 0.301, 0.221, 0.332, 0.109, 0.218, 0.125, 0.201]"
36,"[0.093, 0.299, 0.179, 0.229, 0.249, 0.178, 0.237, 0.184, 0.126, 0.202]"
37,"[0.199, 0.137, 0.242, 0.317, 0.211, 0.342, 0.113, 0.22, 0.13, 0.2]"
38,"[0.11, 0.322, 0.181, 0.251, 0.247, 0.181, 0.26, 0.191, 0.137, 0.202]"
39,"[0.209, 0.149, 0.243, 0.349, 0.209, 0.348, 0.117, 0.224, 0.137, 0.2]"
40,"[0.137, 0.352, 0.182, 0.265, 0.249, 0.181, 0.273, 0.19, 0.172, 0.202]"
41,"[0.216, 0.158, 0.245, 0.353, 0.21, 0.357, 0.123, 0.227, 0.152, 0.205]"
42,"[0.16, 0.357, 0.182, 0.296, 0.251, 0.183, 0.277, 0.191, 0.197, 0.203]"
43,"[0.234, 0.161, 0.245, 0.381, 0.209, 0.366, 0.134, 0.232, 0.145, 0.213]"
44,"[0.188, 0.365, 0.183, 0.316, 0.253, 0.185, 0.283, 0.195, 0.229, 0.207]"
45,"[0.256, 0.169, 0.244, 0.396, 0.207, 0.363, 0.147, 0.24, 0.15, 0.215]"
46,"[0.217, 0.358, 0.184, 0.325, 0.257, 0.186, 0.294, 0.208, 0.251, 0.209]"
47,"[0.315, 0.169, 0.251, 0.41, 0.206, 0.357, 0.149, 0.241, 0.165, 0.221]"
48,"[0.241, 0.362, 0.189, 0.335, 0.265, 0.193, 0.306, 0.223, 0.264, 0.21]"
49,"[0.351, 0.192, 0.251, 0.416, 0.197, 0.354, 0.169, 0.248, 0.181, 0.243]"
50,"[0.25, 0.361, 0.195, 0.342, 0.269, 0.239, 0.316, 0.267, 0.285, 0.22]"
51,"[0.371, 0.232, 0.277, 0.42, 0.198, 0.353, 0.224, 0.247, 0.231, 0.257]"
52,"[0.274, 0.361, 0.209, 0.35, 0.31, 0.274, 0.331, 0.307, 0.312, 0.231]"
53,"[0.376, 0.243, 0.307, 0.423, 0.204, 0.355, 0.263, 0.252, 0.249, 0.271]"
54,"[0.295, 0.371, 0.215, 0.356, 0.342, 0.291, 0.339, 0.318, 0.325, 0.234]"
55,"[0.381, 0.252, 0.332, 0.423, 0.205, 0.351, 0.286, 0.258, 0.263, 0.28]"
56,"[0.318, 0.366, 0.227, 0.364, 0.359, 0.305, 0.349, 0.328, 0.34, 0.244]"
57,"[0.392, 0.257, 0.345, 0.427, 0.212, 0.343, 0.297, 0.259, 0.268, 0.303]"
58,"[0.328, 0.365, 0.234, 0.366, 0.362, 0.312, 0.354, 0.333, 0.359, 0.246]"
59,"[0.398, 0.265, 0.351, 0.439, 0.223, 0.346, 0.308, 0.273, 0.275, 0.316]"
60,"[0.326, 0.361, 0.238, 0.366, 0.371, 0.315, 0.363, 0.341, 0.363, 0.252]"
61,"[0.401, 0.264, 0.361, 0.456, 0.24, 0.35, 0.313, 0.297, 0.288, 0.32]"
62,"[0.337, 0.364, 0.24, 0.37, 0.377, 0.324, 0.375, 0.363, 0.37, 0.254]"
63,"[0.402, 0.27, 0.372, 0.468, 0.264, 0.348, 0.321, 0.297, 0.305, 0.325]"
64,"[0.342, 0.366, 0.24, 0.368, 0.398, 0.331, 0.377, 0.385, 0.367, 0.257]"
65,"[0.403, 0.277, 0.392, 0.47, 0.286, 0.346, 0.327, 0.298, 0.322, 0.327]"
66,"[0.347, 0.359, 0.244, 0.369, 0.416, 0.336, 0.375, 0.423, 0.369, 0.274]"
67,"[0.407, 0.276, 0.405, 0.466, 0.3, 0.351, 0.333, 0.306, 0.339, 0.331]"
68,"[0.358, 0.349, 0.25, 0.374, 0.433, 0.333, 0.376, 0.44, 0.373, 0.291]"
69,"[0.405, 0.277, 0.414, 0.461, 0.311, 0.363, 0.332, 0.313, 0.353, 0.334]"
70,"[0.363, 0.339, 0.259, 0.377, 0.433, 0.34, 0.369, 0.458, 0.38, 0.318]"
71,"[0.396, 0.282, 0.418, 0.455, 0.325, 0.359, 0.34, 0.321, 0.356, 0.342]"
72,"[0.376, 0.34, 0.269, 0.384, 0.433, 0.36, 0.367, 0.471, 0.394, 0.337]"
73,"[0.395, 0.291, 0.422, 0.456, 0.332, 0.357, 0.358, 0.328, 0.359, 0.348]"
74,"[0.381, 0.342, 0.279, 0.387, 0.436, 0.38, 0.363, 0.491, 0.414, 0.343]"
75,"[0.398, 0.306, 0.421, 0.458, 0.341, 0.359, 0.377, 0.342, 0.362, 0.35]"
76,"[0.392, 0.334, 0.285, 0.388, 0.433, 0.397, 0.365, 0.498, 0.436, 0.354]"
77,"[0.404, 0.328, 0.421, 0.454, 0.357, 0.357, 0.401, 0.345, 0.363, 0.351]"
78,"[0.408, 0.345, 0.3, 0.392, 0.432, 0.414, 0.377, 0.507, 0.441, 0.372]"
79,"[0.426, 0.349, 0.417, 0.448, 0.373, 0.361, 0.419, 0.351, 0.363, 0.356]"
80,"[0.43, 0.367, 0.31, 0.396, 0.44, 0.433, 0.383, 0.527, 0.428, 0.388]"
81,"[0.438, 0.359, 0.417, 0.444, 0.381, 0.363, 0.421, 0.352, 0.371, 0.377]"
82,"[0.441, 0.392, 0.313, 0.398, 0.436, 0.44, 0.391, 0.543, 0.414, 0.405]"
83,"[0.451, 0.367, 0.417, 0.437, 0.38, 0.383, 0.407, 0.359, 0.38, 0.376]"
84,"[0.44, 0.397, 0.316, 0.399, 0.443, 0.45, 0.382, 0.539, 0.41, 0.406]"
85,"[0.456, 0.368, 0.412, 0.438, 0.38, 0.413, 0.4, 0.362, 0.382, 0.374]"
86,"[0.442, 0.401, 0.324, 0.4, 0.446, 0.459, 0.378, 0.568, 0.396, 0.406]"
87,"[0.455, 0.366, 0.413, 0.44, 0.38, 0.424, 0.399, 0.362, 0.386, 0.379]"
88,"[0.434, 0.409, 0.326, 0.4, 0.451, 0.49, 0.38, 0.565, 0.395, 0.408]"
89,"[0.455, 0.363, 0.41, 0.444, 0.378, 0.439, 0.391, 0.365, 0.392, 0.372]"
90,"[0.426, 0.416, 0.328, 0.404, 0.459, 0.499, 0.371, 0.561, 0.392, 0.419]"
91,"[0.455, 0.359, 0.415, 0.443, 0.38, 0.446, 0.386, 0.366, 0.395, 0.378]"
92,"[0.418, 0.422, 0.33, 0.402, 0.461, 0.509, 0.373, 0.568, 0.395, 0.416]"
93,"[0.461, 0.361, 0.426, 0.444, 0.381, 0.454, 0.393, 0.369, 0.397, 0.388]"
94,"[0.412, 0.421, 0.335, 0.403, 0.48, 0.504, 0.376, 0.569, 0.402, 0.426]"
95,"[0.461, 0.364, 0.426, 0.443, 0.382, 0.462, 0.401, 0.37, 0.395, 0.384]"
96,"[0.407, 0.425, 0.342, 0.404, 0.481, 0.499, 0.376, 0.567, 0.409, 0.427]"
97,"[0.468, 0.375, 0.443, 0.457, 0.386, 0.471, 0.41, 0.377, 0.4, 0.39]"
98,"[0.402, 0.432, 0.351, 0.403, 0.487, 0.496, 0.38, 0.556, 0.418, 0.43]"
99,"[0.473, 0.378, 0.45, 0.466, 0.389, 0.472, 0.418, 0.379, 0.404, 0.397]"
