none,[]
48,"[0.358, 0.346, 0.366, 0.358, 0.429, 0.371, 0.445, 0.388, 0.374, 0.471]"
49,"[0.368, 0.371, 0.372, 0.426, 0.462, 0.376, 0.464, 0.423, 0.432, 0.441]"
50,"[0.395, 0.349, 0.368, 0.413, 0.44, 0.429, 0.452, 0.427, 0.425, 0.476]"
51,"[0.371, 0.429, 0.411, 0.42, 0.486, 0.383, 0.477, 0.425, 0.437, 0.451]"
52,"[0.423, 0.36, 0.379, 0.444, 0.445, 0.42, 0.463, 0.447, 0.439, 0.5]"
53,"[0.387, 0.42, 0.418, 0.434, 0.501, 0.403, 0.483, 0.448, 0.453, 0.446]"
54,"[0.436, 0.368, 0.394, 0.449, 0.461, 0.439, 0.462, 0.454, 0.449, 0.521]"
55,"[0.404, 0.419, 0.426, 0.442, 0.509, 0.412, 0.489, 0.463, 0.467, 0.444]"
56,"[0.443, 0.372, 0.408, 0.446, 0.464, 0.456, 0.462, 0.444, 0.438, 0.528]"
57,"[0.411, 0.418, 0.417, 0.436, 0.512, 0.428, 0.489, 0.454, 0.471, 0.463]"
58,"[0.443, 0.378, 0.407, 0.434, 0.466, 0.458, 0.458, 0.435, 0.432, 0.536]"
59,"[0.414, 0.444, 0.419, 0.436, 0.503, 0.424, 0.484, 0.442, 0.457, 0.465]"
60,"[0.456, 0.383, 0.414, 0.421, 0.464, 0.46, 0.466, 0.424, 0.417, 0.527]"
61,"[0.423, 0.464, 0.433, 0.431, 0.491, 0.423, 0.48, 0.442, 0.454, 0.471]"
62,"[0.464, 0.395, 0.422, 0.416, 0.472, 0.462, 0.471, 0.421, 0.416, 0.531]"
63,"[0.424, 0.461, 0.441, 0.432, 0.484, 0.436, 0.481, 0.436, 0.448, 0.471]"
64,"[0.453, 0.394, 0.43, 0.406, 0.468, 0.459, 0.472, 0.422, 0.418, 0.528]"
65,"[0.422, 0.447, 0.439, 0.427, 0.492, 0.433, 0.48, 0.433, 0.442, 0.466]"
66,"[0.424, 0.393, 0.431, 0.407, 0.47, 0.447, 0.473, 0.424, 0.417, 0.53]"
67,"[0.421, 0.421, 0.434, 0.417, 0.489, 0.434, 0.488, 0.417, 0.435, 0.461]"
68,"[0.403, 0.393, 0.428, 0.403, 0.476, 0.436, 0.472, 0.432, 0.422, 0.528]"
69,"[0.418, 0.419, 0.42, 0.419, 0.494, 0.436, 0.493, 0.416, 0.436, 0.453]"
70,"[0.4, 0.393, 0.421, 0.408, 0.467, 0.436, 0.47, 0.441, 0.426, 0.532]"
71,"[0.423, 0.428, 0.426, 0.418, 0.502, 0.433, 0.501, 0.418, 0.435, 0.465]"
72,"[0.412, 0.389, 0.422, 0.414, 0.467, 0.44, 0.469, 0.447, 0.433, 0.536]"
73,"[0.417, 0.45, 0.437, 0.426, 0.505, 0.435, 0.495, 0.427, 0.442, 0.468]"
74,"[0.445, 0.389, 0.417, 0.411, 0.465, 0.454, 0.458, 0.441, 0.437, 0.527]"
75,"[0.42, 0.469, 0.448, 0.432, 0.501, 0.431, 0.492, 0.431, 0.445, 0.481]"
76,"[0.466, 0.384, 0.414, 0.404, 0.461, 0.479, 0.453, 0.446, 0.431, 0.521]"
77,"[0.42, 0.48, 0.45, 0.431, 0.488, 0.434, 0.484, 0.43, 0.426, 0.497]"
78,"[0.475, 0.385, 0.408, 0.401, 0.467, 0.469, 0.445, 0.444, 0.433, 0.523]"
79,"[0.421, 0.462, 0.436, 0.431, 0.483, 0.433, 0.477, 0.429, 0.428, 0.499]"
80,"[0.473, 0.393, 0.411, 0.399, 0.481, 0.477, 0.457, 0.443, 0.433, 0.519]"
81,"[0.429, 0.456, 0.44, 0.45, 0.482, 0.436, 0.474, 0.439, 0.435, 0.496]"
82,"[0.483, 0.395, 0.409, 0.392, 0.489, 0.474, 0.467, 0.449, 0.431, 0.508]"
83,"[0.433, 0.459, 0.44, 0.462, 0.493, 0.432, 0.476, 0.465, 0.448, 0.493]"
84,"[0.477, 0.406, 0.409, 0.398, 0.507, 0.482, 0.488, 0.44, 0.433, 0.489]"
85,"[0.446, 0.475, 0.447, 0.47, 0.5, 0.44, 0.479, 0.479, 0.464, 0.497]"
86,"[0.494, 0.408, 0.417, 0.402, 0.519, 0.481, 0.495, 0.448, 0.439, 0.497]"
87,"[0.449, 0.481, 0.464, 0.489, 0.51, 0.444, 0.497, 0.498, 0.484, 0.494]"
88,"[0.498, 0.422, 0.422, 0.398, 0.525, 0.501, 0.512, 0.447, 0.433, 0.504]"
89,"[0.454, 0.487, 0.479, 0.513, 0.517, 0.447, 0.504, 0.508, 0.5, 0.494]"
90,"[0.513, 0.437, 0.432, 0.414, 0.538, 0.513, 0.524, 0.46, 0.436, 0.505]"
91,"[0.46, 0.502, 0.49, 0.52, 0.526, 0.46, 0.513, 0.525, 0.513, 0.497]"
92,"[0.536, 0.449, 0.442, 0.426, 0.536, 0.529, 0.524, 0.473, 0.463, 0.511]"
93,"[0.463, 0.518, 0.497, 0.531, 0.534, 0.459, 0.518, 0.53, 0.512, 0.5]"
94,"[0.54, 0.447, 0.443, 0.434, 0.535, 0.528, 0.523, 0.472, 0.467, 0.508]"
95,"[0.45, 0.497, 0.498, 0.538, 0.531, 0.458, 0.521, 0.538, 0.525, 0.498]"
96,"[0.513, 0.43, 0.423, 0.427, 0.539, 0.511, 0.526, 0.47, 0.467, 0.512]"
97,"[0.417, 0.488, 0.485, 0.539, 0.545, 0.441, 0.523, 0.542, 0.518, 0.499]"
98,"[0.514, 0.41, 0.406, 0.42, 0.541, 0.504, 0.535, 0.465, 0.469, 0.513]"
99,"[0.407, 0.482, 0.485, 0.527, 0.544, 0.424, 0.528, 0.515, 0.505, 0.498]"
