none,[]
53,"[0.368, 0.181, 0.314, 0.27, 0.25, 0.334, 0.293, 0.261, 0.271, 0.279]"
54,"[0.338, 0.327, 0.313, 0.273, 0.321, 0.347, 0.194, 0.304, 0.344, 0.304]"
55,"[0.367, 0.214, 0.325, 0.269, 0.28, 0.34, 0.301, 0.283, 0.299, 0.311]"
56,"[0.361, 0.358, 0.32, 0.292, 0.31, 0.36, 0.208, 0.305, 0.398, 0.302]"
57,"[0.376, 0.25, 0.328, 0.268, 0.329, 0.359, 0.334, 0.309, 0.319, 0.329]"
58,"[0.377, 0.391, 0.326, 0.315, 0.312, 0.365, 0.238, 0.299, 0.407, 0.301]"
59,"[0.384, 0.263, 0.336, 0.274, 0.355, 0.374, 0.34, 0.33, 0.333, 0.366]"
60,"[0.386, 0.411, 0.339, 0.336, 0.308, 0.363, 0.296, 0.302, 0.404, 0.302]"
61,"[0.405, 0.279, 0.342, 0.273, 0.398, 0.387, 0.35, 0.341, 0.341, 0.379]"
62,"[0.393, 0.408, 0.352, 0.324, 0.309, 0.363, 0.325, 0.305, 0.388, 0.307]"
63,"[0.418, 0.286, 0.346, 0.272, 0.422, 0.393, 0.316, 0.356, 0.351, 0.394]"
64,"[0.402, 0.402, 0.366, 0.32, 0.304, 0.362, 0.351, 0.306, 0.376, 0.312]"
65,"[0.442, 0.293, 0.35, 0.272, 0.444, 0.398, 0.315, 0.368, 0.357, 0.408]"
66,"[0.408, 0.397, 0.373, 0.335, 0.304, 0.361, 0.363, 0.311, 0.368, 0.31]"
67,"[0.44, 0.297, 0.355, 0.273, 0.43, 0.406, 0.28, 0.385, 0.364, 0.434]"
68,"[0.411, 0.378, 0.389, 0.342, 0.301, 0.361, 0.379, 0.312, 0.378, 0.312]"
69,"[0.424, 0.305, 0.361, 0.275, 0.448, 0.434, 0.276, 0.396, 0.378, 0.457]"
70,"[0.433, 0.387, 0.405, 0.362, 0.298, 0.365, 0.404, 0.313, 0.405, 0.313]"
71,"[0.422, 0.322, 0.359, 0.27, 0.451, 0.474, 0.28, 0.411, 0.384, 0.464]"
72,"[0.456, 0.4, 0.45, 0.368, 0.295, 0.371, 0.38, 0.317, 0.456, 0.308]"
73,"[0.441, 0.35, 0.357, 0.277, 0.431, 0.5, 0.286, 0.42, 0.391, 0.448]"
74,"[0.486, 0.414, 0.492, 0.388, 0.289, 0.403, 0.36, 0.32, 0.476, 0.321]"
75,"[0.452, 0.351, 0.362, 0.315, 0.417, 0.495, 0.289, 0.436, 0.403, 0.429]"
76,"[0.477, 0.426, 0.496, 0.414, 0.289, 0.423, 0.351, 0.326, 0.47, 0.346]"
77,"[0.458, 0.328, 0.368, 0.337, 0.398, 0.484, 0.296, 0.455, 0.418, 0.41]"
78,"[0.498, 0.44, 0.493, 0.415, 0.296, 0.437, 0.341, 0.414, 0.461, 0.356]"
79,"[0.469, 0.322, 0.375, 0.333, 0.385, 0.492, 0.294, 0.452, 0.426, 0.399]"
80,"[0.504, 0.457, 0.493, 0.435, 0.307, 0.451, 0.334, 0.478, 0.472, 0.39]"
81,"[0.472, 0.342, 0.384, 0.363, 0.373, 0.495, 0.298, 0.464, 0.432, 0.396]"
82,"[0.506, 0.451, 0.487, 0.447, 0.319, 0.464, 0.322, 0.492, 0.483, 0.423]"
83,"[0.477, 0.38, 0.407, 0.376, 0.366, 0.51, 0.312, 0.464, 0.468, 0.391]"
84,"[0.501, 0.468, 0.487, 0.445, 0.346, 0.477, 0.322, 0.473, 0.508, 0.42]"
85,"[0.503, 0.398, 0.436, 0.385, 0.368, 0.52, 0.329, 0.475, 0.513, 0.405]"
86,"[0.499, 0.472, 0.493, 0.474, 0.379, 0.49, 0.335, 0.463, 0.514, 0.414]"
87,"[0.516, 0.417, 0.455, 0.392, 0.39, 0.528, 0.372, 0.492, 0.526, 0.411]"
88,"[0.489, 0.495, 0.494, 0.487, 0.41, 0.499, 0.353, 0.444, 0.523, 0.414]"
89,"[0.525, 0.434, 0.465, 0.4, 0.398, 0.533, 0.405, 0.506, 0.531, 0.422]"
90,"[0.495, 0.496, 0.493, 0.5, 0.421, 0.513, 0.381, 0.444, 0.54, 0.419]"
91,"[0.526, 0.452, 0.476, 0.403, 0.399, 0.537, 0.423, 0.513, 0.532, 0.448]"
92,"[0.493, 0.498, 0.497, 0.506, 0.423, 0.516, 0.409, 0.452, 0.548, 0.419]"
93,"[0.523, 0.466, 0.482, 0.414, 0.408, 0.548, 0.432, 0.516, 0.514, 0.458]"
94,"[0.486, 0.485, 0.504, 0.51, 0.43, 0.52, 0.422, 0.455, 0.547, 0.416]"
95,"[0.525, 0.48, 0.482, 0.415, 0.41, 0.558, 0.433, 0.516, 0.496, 0.468]"
96,"[0.486, 0.486, 0.504, 0.511, 0.433, 0.523, 0.425, 0.46, 0.55, 0.417]"
97,"[0.527, 0.483, 0.483, 0.42, 0.415, 0.572, 0.431, 0.517, 0.487, 0.473]"
98,"[0.489, 0.486, 0.5, 0.511, 0.438, 0.525, 0.442, 0.459, 0.555, 0.421]"
99,"[0.535, 0.492, 0.485, 0.42, 0.422, 0.57, 0.439, 0.518, 0.49, 0.486]"
