none,[]
33,"[0.29, 0.281, 0.269, 0.261, 0.22, 0.295, 0.321, 0.227, 0.368, 0.275]"
34,"[0.233, 0.29, 0.246, 0.335, 0.283, 0.315, 0.238, 0.186, 0.316, 0.319]"
35,"[0.301, 0.282, 0.269, 0.277, 0.242, 0.289, 0.319, 0.254, 0.352, 0.293]"
36,"[0.239, 0.312, 0.269, 0.343, 0.283, 0.321, 0.272, 0.194, 0.301, 0.328]"
37,"[0.306, 0.283, 0.277, 0.317, 0.292, 0.277, 0.319, 0.277, 0.351, 0.314]"
38,"[0.245, 0.327, 0.289, 0.353, 0.284, 0.331, 0.28, 0.208, 0.31, 0.285]"
39,"[0.31, 0.282, 0.277, 0.343, 0.318, 0.273, 0.319, 0.289, 0.355, 0.334]"
40,"[0.254, 0.342, 0.312, 0.357, 0.284, 0.322, 0.294, 0.215, 0.33, 0.283]"
41,"[0.315, 0.283, 0.281, 0.366, 0.342, 0.263, 0.319, 0.301, 0.345, 0.35]"
42,"[0.259, 0.367, 0.328, 0.364, 0.283, 0.331, 0.306, 0.225, 0.296, 0.289]"
43,"[0.316, 0.286, 0.293, 0.357, 0.362, 0.262, 0.325, 0.305, 0.337, 0.383]"
44,"[0.28, 0.433, 0.33, 0.369, 0.285, 0.371, 0.319, 0.234, 0.25, 0.294]"
45,"[0.355, 0.293, 0.32, 0.348, 0.381, 0.265, 0.344, 0.309, 0.34, 0.457]"
46,"[0.307, 0.509, 0.332, 0.372, 0.291, 0.36, 0.336, 0.241, 0.253, 0.305]"
47,"[0.4, 0.301, 0.35, 0.353, 0.408, 0.272, 0.367, 0.304, 0.377, 0.495]"
48,"[0.339, 0.54, 0.337, 0.378, 0.312, 0.347, 0.354, 0.247, 0.262, 0.313]"
49,"[0.404, 0.311, 0.379, 0.363, 0.427, 0.287, 0.401, 0.298, 0.405, 0.505]"
50,"[0.384, 0.546, 0.341, 0.387, 0.332, 0.343, 0.376, 0.257, 0.266, 0.321]"
51,"[0.386, 0.33, 0.387, 0.401, 0.456, 0.322, 0.431, 0.298, 0.406, 0.488]"
52,"[0.416, 0.523, 0.345, 0.402, 0.342, 0.348, 0.398, 0.276, 0.279, 0.339]"
53,"[0.375, 0.354, 0.399, 0.419, 0.474, 0.33, 0.443, 0.309, 0.401, 0.491]"
54,"[0.451, 0.522, 0.355, 0.425, 0.353, 0.35, 0.418, 0.3, 0.31, 0.359]"
55,"[0.389, 0.38, 0.411, 0.424, 0.473, 0.369, 0.446, 0.318, 0.397, 0.485]"
56,"[0.467, 0.531, 0.38, 0.455, 0.367, 0.361, 0.441, 0.319, 0.322, 0.387]"
57,"[0.423, 0.401, 0.425, 0.433, 0.468, 0.397, 0.449, 0.322, 0.397, 0.483]"
58,"[0.473, 0.576, 0.409, 0.486, 0.376, 0.369, 0.458, 0.341, 0.334, 0.415]"
59,"[0.424, 0.424, 0.434, 0.443, 0.453, 0.422, 0.45, 0.33, 0.448, 0.466]"
60,"[0.478, 0.578, 0.431, 0.533, 0.383, 0.378, 0.47, 0.363, 0.329, 0.447]"
61,"[0.444, 0.442, 0.439, 0.452, 0.444, 0.443, 0.459, 0.348, 0.482, 0.461]"
62,"[0.479, 0.552, 0.452, 0.57, 0.397, 0.394, 0.481, 0.379, 0.344, 0.452]"
63,"[0.467, 0.448, 0.424, 0.467, 0.436, 0.452, 0.484, 0.361, 0.505, 0.506]"
64,"[0.475, 0.523, 0.467, 0.578, 0.403, 0.407, 0.486, 0.388, 0.368, 0.452]"
65,"[0.489, 0.445, 0.412, 0.486, 0.475, 0.462, 0.524, 0.38, 0.518, 0.553]"
66,"[0.458, 0.519, 0.475, 0.566, 0.412, 0.43, 0.488, 0.382, 0.399, 0.493]"
67,"[0.508, 0.449, 0.41, 0.504, 0.473, 0.468, 0.542, 0.413, 0.523, 0.574]"
68,"[0.429, 0.515, 0.48, 0.539, 0.447, 0.464, 0.484, 0.415, 0.435, 0.496]"
69,"[0.49, 0.438, 0.411, 0.517, 0.475, 0.488, 0.546, 0.433, 0.523, 0.557]"
70,"[0.418, 0.519, 0.476, 0.521, 0.476, 0.47, 0.481, 0.469, 0.47, 0.489]"
71,"[0.476, 0.44, 0.41, 0.52, 0.486, 0.535, 0.538, 0.436, 0.526, 0.537]"
72,"[0.415, 0.525, 0.482, 0.516, 0.48, 0.466, 0.473, 0.494, 0.481, 0.479]"
73,"[0.469, 0.458, 0.414, 0.531, 0.511, 0.527, 0.538, 0.435, 0.521, 0.555]"
74,"[0.429, 0.54, 0.486, 0.509, 0.47, 0.466, 0.476, 0.473, 0.49, 0.473]"
75,"[0.452, 0.455, 0.419, 0.53, 0.542, 0.518, 0.544, 0.437, 0.52, 0.574]"
76,"[0.436, 0.554, 0.478, 0.503, 0.464, 0.469, 0.479, 0.473, 0.495, 0.477]"
77,"[0.428, 0.445, 0.424, 0.523, 0.57, 0.514, 0.55, 0.428, 0.523, 0.585]"
78,"[0.481, 0.564, 0.462, 0.505, 0.462, 0.465, 0.49, 0.479, 0.504, 0.484]"
79,"[0.39, 0.442, 0.476, 0.504, 0.574, 0.51, 0.549, 0.431, 0.529, 0.585]"
80,"[0.486, 0.562, 0.449, 0.481, 0.462, 0.473, 0.501, 0.483, 0.506, 0.487]"
81,"[0.383, 0.434, 0.518, 0.498, 0.572, 0.51, 0.546, 0.413, 0.535, 0.573]"
82,"[0.48, 0.555, 0.441, 0.483, 0.472, 0.475, 0.498, 0.482, 0.509, 0.489]"
83,"[0.383, 0.424, 0.513, 0.498, 0.584, 0.514, 0.567, 0.41, 0.544, 0.55]"
84,"[0.489, 0.547, 0.443, 0.487, 0.487, 0.478, 0.489, 0.463, 0.505, 0.464]"
85,"[0.39, 0.421, 0.517, 0.499, 0.571, 0.515, 0.565, 0.417, 0.543, 0.54]"
86,"[0.488, 0.538, 0.447, 0.49, 0.491, 0.47, 0.485, 0.446, 0.5, 0.47]"
87,"[0.393, 0.419, 0.507, 0.502, 0.571, 0.519, 0.553, 0.43, 0.542, 0.532]"
88,"[0.484, 0.522, 0.448, 0.488, 0.483, 0.475, 0.488, 0.452, 0.495, 0.475]"
89,"[0.4, 0.419, 0.503, 0.509, 0.562, 0.524, 0.539, 0.435, 0.548, 0.513]"
90,"[0.477, 0.508, 0.454, 0.495, 0.476, 0.477, 0.488, 0.442, 0.486, 0.48]"
91,"[0.404, 0.422, 0.496, 0.511, 0.537, 0.517, 0.528, 0.443, 0.549, 0.482]"
92,"[0.473, 0.496, 0.457, 0.483, 0.471, 0.483, 0.49, 0.428, 0.491, 0.485]"
93,"[0.414, 0.422, 0.49, 0.515, 0.537, 0.523, 0.521, 0.458, 0.529, 0.465]"
94,"[0.472, 0.493, 0.463, 0.487, 0.473, 0.483, 0.491, 0.435, 0.502, 0.484]"
95,"[0.421, 0.423, 0.49, 0.514, 0.522, 0.529, 0.525, 0.47, 0.529, 0.472]"
96,"[0.475, 0.499, 0.474, 0.488, 0.479, 0.487, 0.495, 0.444, 0.503, 0.486]"
97,"[0.428, 0.424, 0.493, 0.52, 0.523, 0.537, 0.529, 0.476, 0.542, 0.494]"
98,"[0.482, 0.506, 0.476, 0.499, 0.49, 0.486, 0.498, 0.453, 0.509, 0.498]"
99,"[0.443, 0.423, 0.495, 0.528, 0.527, 0.54, 0.543, 0.48, 0.552, 0.496]"
