none,[]
64,"[0.301, 0.402, 0.364, 0.414, 0.352, 0.383, 0.396, 0.391, 0.37, 0.471]"
65,"[0.393, 0.287, 0.373, 0.437, 0.419, 0.442, 0.311, 0.41, 0.355, 0.37]"
66,"[0.314, 0.408, 0.37, 0.417, 0.358, 0.385, 0.393, 0.397, 0.372, 0.472]"
67,"[0.395, 0.293, 0.377, 0.446, 0.418, 0.457, 0.33, 0.414, 0.388, 0.372]"
68,"[0.324, 0.412, 0.369, 0.424, 0.369, 0.392, 0.394, 0.407, 0.384, 0.477]"
69,"[0.401, 0.323, 0.387, 0.443, 0.419, 0.467, 0.34, 0.418, 0.412, 0.383]"
70,"[0.328, 0.404, 0.374, 0.431, 0.382, 0.398, 0.399, 0.422, 0.387, 0.481]"
71,"[0.401, 0.346, 0.383, 0.454, 0.418, 0.478, 0.364, 0.426, 0.43, 0.39]"
72,"[0.333, 0.407, 0.387, 0.44, 0.391, 0.41, 0.406, 0.449, 0.386, 0.48]"
73,"[0.397, 0.376, 0.391, 0.459, 0.418, 0.502, 0.384, 0.433, 0.456, 0.402]"
74,"[0.339, 0.414, 0.388, 0.448, 0.409, 0.42, 0.402, 0.46, 0.393, 0.487]"
75,"[0.396, 0.396, 0.383, 0.46, 0.418, 0.508, 0.411, 0.435, 0.481, 0.416]"
76,"[0.347, 0.412, 0.388, 0.456, 0.421, 0.426, 0.399, 0.473, 0.397, 0.498]"
77,"[0.396, 0.405, 0.376, 0.466, 0.424, 0.515, 0.433, 0.435, 0.493, 0.424]"
78,"[0.354, 0.405, 0.385, 0.46, 0.435, 0.432, 0.4, 0.488, 0.407, 0.508]"
79,"[0.394, 0.414, 0.379, 0.478, 0.428, 0.527, 0.446, 0.441, 0.501, 0.433]"
80,"[0.362, 0.405, 0.388, 0.462, 0.447, 0.443, 0.408, 0.504, 0.423, 0.51]"
81,"[0.397, 0.407, 0.396, 0.486, 0.448, 0.542, 0.465, 0.451, 0.505, 0.451]"
82,"[0.366, 0.401, 0.389, 0.467, 0.467, 0.455, 0.413, 0.511, 0.445, 0.509]"
83,"[0.397, 0.42, 0.407, 0.495, 0.46, 0.546, 0.49, 0.456, 0.502, 0.462]"
84,"[0.371, 0.401, 0.396, 0.455, 0.469, 0.459, 0.423, 0.531, 0.453, 0.513]"
85,"[0.398, 0.429, 0.422, 0.513, 0.468, 0.549, 0.515, 0.467, 0.501, 0.466]"
86,"[0.369, 0.405, 0.393, 0.45, 0.485, 0.458, 0.429, 0.553, 0.458, 0.509]"
87,"[0.4, 0.433, 0.445, 0.534, 0.481, 0.544, 0.528, 0.476, 0.503, 0.473]"
88,"[0.373, 0.409, 0.399, 0.45, 0.493, 0.468, 0.438, 0.557, 0.457, 0.508]"
89,"[0.394, 0.434, 0.444, 0.55, 0.483, 0.537, 0.552, 0.488, 0.498, 0.477]"
90,"[0.373, 0.409, 0.395, 0.447, 0.504, 0.47, 0.443, 0.573, 0.451, 0.504]"
91,"[0.393, 0.439, 0.438, 0.555, 0.482, 0.538, 0.562, 0.492, 0.483, 0.48]"
92,"[0.382, 0.409, 0.389, 0.444, 0.516, 0.47, 0.432, 0.574, 0.442, 0.509]"
93,"[0.386, 0.441, 0.438, 0.552, 0.487, 0.524, 0.572, 0.495, 0.47, 0.483]"
94,"[0.389, 0.407, 0.389, 0.434, 0.521, 0.469, 0.411, 0.575, 0.428, 0.512]"
95,"[0.38, 0.446, 0.44, 0.541, 0.481, 0.51, 0.558, 0.496, 0.473, 0.482]"
96,"[0.403, 0.405, 0.388, 0.429, 0.531, 0.476, 0.404, 0.576, 0.405, 0.511]"
97,"[0.371, 0.453, 0.442, 0.528, 0.476, 0.498, 0.539, 0.499, 0.471, 0.481]"
98,"[0.41, 0.396, 0.383, 0.404, 0.526, 0.479, 0.4, 0.583, 0.393, 0.511]"
99,"[0.365, 0.452, 0.446, 0.519, 0.479, 0.497, 0.518, 0.507, 0.472, 0.478]"
