eigenvector_centrality,"[0, 1]"
23,"[0.272, 0.302, 0.419, 0.292, 0.409, 0.398, 0.369, 0.228, 0.403, 0.392]"
24,"[0.408, 0.353, 0.332, 0.317, 0.329, 0.448, 0.259, 0.358, 0.327, 0.305]"
25,"[0.48, 0.42, 0.429, 0.305, 0.404, 0.393, 0.348, 0.24, 0.397, 0.394]"
26,"[0.49, 0.445, 0.397, 0.322, 0.451, 0.438, 0.349, 0.369, 0.472, 0.446]"
27,"[0.551, 0.494, 0.316, 0.33, 0.41, 0.425, 0.357, 0.329, 0.458, 0.446]"
28,"[0.406, 0.441, 0.418, 0.269, 0.444, 0.454, 0.323, 0.363, 0.344, 0.443]"
29,"[0.507, 0.537, 0.323, 0.34, 0.374, 0.395, 0.338, 0.276, 0.443, 0.391]"
30,"[0.48, 0.475, 0.452, 0.252, 0.356, 0.35, 0.298, 0.369, 0.364, 0.377]"
31,"[0.457, 0.588, 0.332, 0.286, 0.337, 0.362, 0.401, 0.314, 0.336, 0.348]"
32,"[0.592, 0.466, 0.44, 0.263, 0.3, 0.34, 0.328, 0.373, 0.382, 0.31]"
33,"[0.441, 0.598, 0.343, 0.212, 0.317, 0.373, 0.422, 0.333, 0.363, 0.322]"
34,"[0.593, 0.47, 0.367, 0.265, 0.291, 0.342, 0.365, 0.276, 0.38, 0.296]"
35,"[0.437, 0.568, 0.352, 0.227, 0.308, 0.371, 0.378, 0.369, 0.37, 0.316]"
36,"[0.574, 0.451, 0.307, 0.273, 0.297, 0.351, 0.371, 0.295, 0.375, 0.303]"
37,"[0.439, 0.55, 0.357, 0.252, 0.297, 0.367, 0.365, 0.38, 0.379, 0.315]"
38,"[0.56, 0.444, 0.305, 0.277, 0.297, 0.356, 0.367, 0.318, 0.372, 0.315]"
39,"[0.443, 0.538, 0.356, 0.256, 0.308, 0.361, 0.353, 0.379, 0.38, 0.314]"
40,"[0.546, 0.453, 0.31, 0.282, 0.293, 0.354, 0.368, 0.335, 0.359, 0.302]"
41,"[0.419, 0.544, 0.356, 0.254, 0.326, 0.353, 0.337, 0.372, 0.371, 0.335]"
42,"[0.522, 0.437, 0.313, 0.283, 0.295, 0.348, 0.372, 0.35, 0.377, 0.306]"
43,"[0.403, 0.546, 0.356, 0.258, 0.332, 0.352, 0.324, 0.37, 0.366, 0.342]"
44,"[0.559, 0.406, 0.313, 0.286, 0.293, 0.345, 0.375, 0.339, 0.381, 0.316]"
45,"[0.383, 0.548, 0.358, 0.267, 0.331, 0.354, 0.328, 0.37, 0.364, 0.339]"
46,"[0.583, 0.426, 0.312, 0.289, 0.291, 0.345, 0.375, 0.333, 0.372, 0.307]"
47,"[0.414, 0.542, 0.358, 0.263, 0.33, 0.361, 0.329, 0.372, 0.359, 0.338]"
48,"[0.584, 0.455, 0.301, 0.321, 0.279, 0.335, 0.372, 0.331, 0.361, 0.296]"
49,"[0.439, 0.561, 0.358, 0.258, 0.334, 0.358, 0.323, 0.365, 0.35, 0.345]"
50,"[0.543, 0.463, 0.301, 0.343, 0.282, 0.324, 0.371, 0.318, 0.365, 0.301]"
51,"[0.446, 0.575, 0.35, 0.269, 0.331, 0.359, 0.326, 0.358, 0.339, 0.342]"
52,"[0.509, 0.478, 0.289, 0.36, 0.269, 0.316, 0.367, 0.313, 0.33, 0.297]"
53,"[0.446, 0.527, 0.352, 0.272, 0.334, 0.354, 0.329, 0.342, 0.344, 0.35]"
54,"[0.52, 0.457, 0.295, 0.358, 0.285, 0.316, 0.359, 0.312, 0.368, 0.302]"
55,"[0.453, 0.459, 0.346, 0.291, 0.341, 0.349, 0.327, 0.316, 0.334, 0.362]"
56,"[0.506, 0.446, 0.292, 0.356, 0.303, 0.319, 0.352, 0.316, 0.373, 0.323]"
57,"[0.472, 0.515, 0.346, 0.315, 0.333, 0.352, 0.325, 0.31, 0.319, 0.351]"
58,"[0.531, 0.44, 0.319, 0.332, 0.32, 0.305, 0.342, 0.317, 0.373, 0.356]"
59,"[0.466, 0.515, 0.343, 0.33, 0.318, 0.347, 0.333, 0.311, 0.323, 0.324]"
60,"[0.559, 0.428, 0.311, 0.306, 0.338, 0.303, 0.306, 0.318, 0.38, 0.37]"
61,"[0.443, 0.549, 0.337, 0.328, 0.301, 0.343, 0.32, 0.312, 0.316, 0.309]"
62,"[0.559, 0.435, 0.323, 0.301, 0.36, 0.302, 0.29, 0.311, 0.401, 0.379]"
63,"[0.416, 0.548, 0.344, 0.329, 0.303, 0.348, 0.325, 0.313, 0.323, 0.314]"
64,"[0.575, 0.422, 0.329, 0.301, 0.363, 0.29, 0.275, 0.309, 0.399, 0.374]"
65,"[0.408, 0.534, 0.337, 0.334, 0.288, 0.347, 0.329, 0.313, 0.32, 0.306]"
66,"[0.605, 0.4, 0.326, 0.303, 0.358, 0.286, 0.266, 0.307, 0.403, 0.375]"
67,"[0.413, 0.502, 0.34, 0.333, 0.281, 0.352, 0.33, 0.311, 0.302, 0.287]"
68,"[0.572, 0.41, 0.324, 0.299, 0.356, 0.285, 0.27, 0.303, 0.398, 0.377]"
69,"[0.455, 0.465, 0.309, 0.324, 0.262, 0.37, 0.348, 0.309, 0.27, 0.268]"
70,"[0.534, 0.429, 0.331, 0.3, 0.311, 0.288, 0.275, 0.309, 0.365, 0.346]"
71,"[0.504, 0.447, 0.298, 0.31, 0.256, 0.376, 0.35, 0.31, 0.262, 0.257]"
72,"[0.487, 0.444, 0.348, 0.299, 0.333, 0.288, 0.274, 0.305, 0.382, 0.357]"
73,"[0.573, 0.424, 0.277, 0.304, 0.257, 0.377, 0.342, 0.309, 0.264, 0.266]"
74,"[0.509, 0.501, 0.347, 0.3, 0.339, 0.285, 0.265, 0.298, 0.384, 0.368]"
75,"[0.484, 0.4, 0.323, 0.296, 0.275, 0.372, 0.327, 0.308, 0.286, 0.29]"
76,"[0.502, 0.544, 0.347, 0.299, 0.348, 0.285, 0.251, 0.295, 0.397, 0.367]"
77,"[0.455, 0.314, 0.318, 0.294, 0.282, 0.357, 0.316, 0.308, 0.301, 0.293]"
78,"[0.511, 0.537, 0.338, 0.3, 0.347, 0.279, 0.243, 0.288, 0.398, 0.374]"
79,"[0.479, 0.307, 0.303, 0.299, 0.293, 0.36, 0.309, 0.306, 0.309, 0.3]"
80,"[0.502, 0.56, 0.339, 0.299, 0.355, 0.277, 0.237, 0.285, 0.406, 0.37]"
81,"[0.501, 0.311, 0.27, 0.296, 0.275, 0.359, 0.321, 0.301, 0.286, 0.285]"
82,"[0.492, 0.556, 0.345, 0.292, 0.354, 0.272, 0.234, 0.29, 0.408, 0.38]"
83,"[0.504, 0.321, 0.282, 0.318, 0.265, 0.361, 0.32, 0.297, 0.28, 0.275]"
84,"[0.478, 0.554, 0.341, 0.291, 0.358, 0.272, 0.233, 0.29, 0.405, 0.372]"
85,"[0.535, 0.29, 0.268, 0.307, 0.271, 0.359, 0.317, 0.301, 0.278, 0.281]"
86,"[0.482, 0.527, 0.341, 0.295, 0.356, 0.278, 0.241, 0.292, 0.404, 0.38]"
87,"[0.574, 0.196, 0.281, 0.31, 0.279, 0.358, 0.314, 0.305, 0.29, 0.291]"
88,"[0.494, 0.47, 0.337, 0.299, 0.361, 0.277, 0.242, 0.29, 0.401, 0.385]"
89,"[0.594, 0.422, 0.27, 0.324, 0.265, 0.356, 0.302, 0.304, 0.278, 0.275]"
90,"[0.492, 0.436, 0.328, 0.298, 0.359, 0.28, 0.256, 0.288, 0.386, 0.383]"
91,"[0.594, 0.499, 0.276, 0.323, 0.269, 0.345, 0.302, 0.308, 0.279, 0.271]"
92,"[0.496, 0.344, 0.33, 0.299, 0.361, 0.284, 0.267, 0.289, 0.393, 0.386]"
93,"[0.608, 0.495, 0.271, 0.313, 0.25, 0.358, 0.319, 0.309, 0.259, 0.251]"
94,"[0.472, 0.315, 0.335, 0.295, 0.33, 0.287, 0.277, 0.292, 0.375, 0.366]"
95,"[0.631, 0.507, 0.283, 0.315, 0.243, 0.366, 0.337, 0.31, 0.247, 0.234]"
96,"[0.432, 0.335, 0.337, 0.294, 0.335, 0.288, 0.276, 0.301, 0.385, 0.369]"
97,"[0.618, 0.505, 0.251, 0.313, 0.24, 0.363, 0.338, 0.308, 0.237, 0.235]"
98,"[0.351, 0.357, 0.329, 0.293, 0.349, 0.292, 0.276, 0.295, 0.394, 0.375]"
99,"[0.556, 0.494, 0.24, 0.318, 0.241, 0.358, 0.32, 0.308, 0.236, 0.235]"
