none,[]
83,"[0.451, 0.386, 0.342, 0.455, 0.457, 0.42, 0.576, 0.349, 0.403, 0.313]"
84,"[0.4, 0.422, 0.533, 0.464, 0.405, 0.447, 0.4, 0.41, 0.403, 0.43]"
85,"[0.453, 0.39, 0.353, 0.449, 0.462, 0.433, 0.586, 0.321, 0.403, 0.321]"
86,"[0.391, 0.427, 0.546, 0.479, 0.398, 0.452, 0.428, 0.406, 0.407, 0.457]"
87,"[0.466, 0.386, 0.363, 0.448, 0.475, 0.447, 0.576, 0.312, 0.408, 0.333]"
88,"[0.393, 0.429, 0.548, 0.499, 0.399, 0.461, 0.461, 0.415, 0.401, 0.473]"
89,"[0.48, 0.382, 0.38, 0.456, 0.495, 0.464, 0.571, 0.314, 0.414, 0.335]"
90,"[0.397, 0.439, 0.532, 0.516, 0.413, 0.477, 0.445, 0.432, 0.406, 0.489]"
91,"[0.487, 0.386, 0.396, 0.466, 0.512, 0.459, 0.569, 0.321, 0.43, 0.34]"
92,"[0.402, 0.446, 0.53, 0.542, 0.416, 0.496, 0.436, 0.436, 0.407, 0.492]"
93,"[0.496, 0.383, 0.39, 0.467, 0.521, 0.465, 0.575, 0.332, 0.43, 0.358]"
94,"[0.404, 0.441, 0.533, 0.544, 0.418, 0.504, 0.439, 0.432, 0.399, 0.477]"
95,"[0.491, 0.387, 0.382, 0.484, 0.52, 0.46, 0.574, 0.337, 0.433, 0.369]"
96,"[0.404, 0.437, 0.523, 0.551, 0.422, 0.506, 0.442, 0.418, 0.402, 0.478]"
97,"[0.516, 0.379, 0.375, 0.493, 0.526, 0.456, 0.568, 0.347, 0.431, 0.376]"
98,"[0.404, 0.448, 0.526, 0.557, 0.422, 0.516, 0.421, 0.421, 0.403, 0.467]"
99,"[0.511, 0.383, 0.36, 0.509, 0.513, 0.451, 0.565, 0.354, 0.445, 0.388]"
