none,[]
0,"[0.095, 0.099, 0.106, 0.105, 0.094, 0.09, 0.109, 0.154, 0.1, 0.101]"
1,"[0.103, 0.085, 0.109, 0.097, 0.094, 0.102, 0.098, 0.113, 0.098, 0.103]"
2,"[0.095, 0.085, 0.102, 0.105, 0.094, 0.102, 0.092, 0.113, 0.1, 0.103]"
3,"[0.091, 0.116, 0.109, 0.097, 0.094, 0.102, 0.092, 0.113, 0.101, 0.103]"
4,"[0.102, 0.103, 0.147, 0.105, 0.094, 0.102, 0.109, 0.104, 0.091, 0.085]"
5,"[0.102, 0.085, 0.109, 0.169, 0.109, 0.09, 0.092, 0.113, 0.098, 0.103]"
6,"[0.102, 0.117, 0.096, 0.141, 0.094, 0.102, 0.098, 0.104, 0.091, 0.079]"
7,"[0.102, 0.085, 0.109, 0.093, 0.109, 0.09, 0.092, 0.113, 0.098, 0.103]"
8,"[0.102, 0.114, 0.096, 0.122, 0.094, 0.102, 0.11, 0.104, 0.091, 0.079]"
9,"[0.102, 0.085, 0.109, 0.093, 0.109, 0.09, 0.092, 0.113, 0.098, 0.103]"
10,"[0.102, 0.114, 0.096, 0.132, 0.094, 0.102, 0.109, 0.104, 0.091, 0.079]"
11,"[0.102, 0.085, 0.109, 0.093, 0.109, 0.09, 0.092, 0.113, 0.098, 0.103]"
12,"[0.102, 0.165, 0.103, 0.122, 0.094, 0.102, 0.109, 0.104, 0.091, 0.079]"
13,"[0.102, 0.18, 0.109, 0.093, 0.109, 0.09, 0.092, 0.113, 0.098, 0.103]"
14,"[0.102, 0.188, 0.105, 0.122, 0.094, 0.102, 0.109, 0.104, 0.091, 0.085]"
15,"[0.102, 0.157, 0.109, 0.093, 0.109, 0.09, 0.092, 0.113, 0.103, 0.103]"
16,"[0.102, 0.195, 0.104, 0.122, 0.094, 0.102, 0.109, 0.104, 0.091, 0.111]"
17,"[0.102, 0.139, 0.109, 0.137, 0.109, 0.09, 0.092, 0.113, 0.112, 0.119]"
18,"[0.102, 0.207, 0.144, 0.122, 0.094, 0.102, 0.11, 0.104, 0.091, 0.172]"
19,"[0.102, 0.132, 0.109, 0.237, 0.109, 0.09, 0.092, 0.113, 0.149, 0.161]"
20,"[0.239, 0.213, 0.161, 0.122, 0.094, 0.102, 0.119, 0.104, 0.091, 0.241]"
21,"[0.102, 0.185, 0.109, 0.248, 0.109, 0.21, 0.092, 0.113, 0.291, 0.156]"
22,"[0.293, 0.303, 0.174, 0.122, 0.094, 0.102, 0.179, 0.104, 0.091, 0.34]"
23,"[0.102, 0.212, 0.109, 0.204, 0.109, 0.366, 0.144, 0.135, 0.226, 0.15]"
24,"[0.291, 0.285, 0.195, 0.203, 0.094, 0.102, 0.183, 0.104, 0.091, 0.373]"
25,"[0.102, 0.215, 0.111, 0.155, 0.171, 0.338, 0.222, 0.144, 0.266, 0.12]"
26,"[0.273, 0.238, 0.206, 0.198, 0.106, 0.102, 0.269, 0.125, 0.147, 0.371]"
27,"[0.107, 0.169, 0.192, 0.222, 0.263, 0.331, 0.187, 0.16, 0.232, 0.114]"
28,"[0.212, 0.246, 0.196, 0.255, 0.147, 0.104, 0.319, 0.208, 0.203, 0.354]"
29,"[0.131, 0.112, 0.266, 0.204, 0.264, 0.33, 0.187, 0.173, 0.217, 0.113]"
30,"[0.215, 0.257, 0.199, 0.321, 0.177, 0.12, 0.286, 0.243, 0.206, 0.34]"
31,"[0.177, 0.109, 0.289, 0.228, 0.301, 0.347, 0.187, 0.183, 0.227, 0.119]"
32,"[0.203, 0.223, 0.198, 0.23, 0.149, 0.169, 0.288, 0.25, 0.202, 0.345]"
33,"[0.249, 0.109, 0.295, 0.215, 0.291, 0.319, 0.205, 0.185, 0.209, 0.116]"
34,"[0.199, 0.201, 0.212, 0.197, 0.112, 0.178, 0.289, 0.277, 0.164, 0.335]"
35,"[0.256, 0.109, 0.296, 0.224, 0.293, 0.301, 0.243, 0.214, 0.211, 0.102]"
36,"[0.195, 0.206, 0.226, 0.213, 0.107, 0.18, 0.288, 0.303, 0.094, 0.36]"
37,"[0.256, 0.109, 0.297, 0.219, 0.295, 0.335, 0.235, 0.192, 0.223, 0.102]"
38,"[0.186, 0.203, 0.226, 0.227, 0.117, 0.17, 0.288, 0.325, 0.094, 0.357]"
39,"[0.238, 0.114, 0.295, 0.23, 0.297, 0.326, 0.259, 0.153, 0.228, 0.102]"
40,"[0.191, 0.205, 0.225, 0.202, 0.117, 0.159, 0.286, 0.338, 0.094, 0.338]"
41,"[0.225, 0.121, 0.295, 0.23, 0.298, 0.326, 0.258, 0.129, 0.231, 0.102]"
42,"[0.207, 0.206, 0.209, 0.199, 0.121, 0.143, 0.29, 0.354, 0.101, 0.347]"
43,"[0.231, 0.162, 0.298, 0.234, 0.3, 0.323, 0.271, 0.127, 0.23, 0.102]"
44,"[0.209, 0.203, 0.214, 0.227, 0.127, 0.142, 0.296, 0.358, 0.098, 0.343]"
45,"[0.242, 0.199, 0.3, 0.235, 0.303, 0.318, 0.281, 0.132, 0.231, 0.11]"
46,"[0.212, 0.203, 0.233, 0.27, 0.158, 0.179, 0.294, 0.364, 0.094, 0.342]"
47,"[0.252, 0.257, 0.307, 0.24, 0.309, 0.32, 0.283, 0.139, 0.231, 0.115]"
48,"[0.221, 0.207, 0.233, 0.274, 0.167, 0.193, 0.305, 0.378, 0.094, 0.349]"
49,"[0.251, 0.289, 0.339, 0.249, 0.311, 0.316, 0.285, 0.148, 0.249, 0.127]"
50,"[0.231, 0.215, 0.228, 0.276, 0.174, 0.186, 0.324, 0.385, 0.094, 0.359]"
51,"[0.275, 0.305, 0.349, 0.253, 0.313, 0.318, 0.286, 0.156, 0.273, 0.132]"
52,"[0.222, 0.228, 0.224, 0.262, 0.189, 0.198, 0.336, 0.391, 0.094, 0.357]"
53,"[0.301, 0.311, 0.36, 0.253, 0.316, 0.322, 0.283, 0.156, 0.275, 0.136]"
54,"[0.219, 0.246, 0.221, 0.287, 0.196, 0.214, 0.355, 0.396, 0.093, 0.37]"
55,"[0.328, 0.312, 0.356, 0.25, 0.328, 0.33, 0.278, 0.155, 0.288, 0.142]"
56,"[0.237, 0.257, 0.219, 0.315, 0.2, 0.225, 0.369, 0.405, 0.095, 0.367]"
57,"[0.372, 0.313, 0.354, 0.245, 0.338, 0.333, 0.274, 0.162, 0.297, 0.148]"
58,"[0.237, 0.278, 0.235, 0.337, 0.202, 0.234, 0.376, 0.401, 0.096, 0.378]"
59,"[0.403, 0.317, 0.36, 0.248, 0.339, 0.35, 0.269, 0.173, 0.31, 0.152]"
60,"[0.243, 0.307, 0.239, 0.352, 0.203, 0.244, 0.379, 0.404, 0.112, 0.373]"
61,"[0.421, 0.318, 0.356, 0.252, 0.341, 0.355, 0.271, 0.196, 0.334, 0.153]"
62,"[0.256, 0.336, 0.251, 0.357, 0.221, 0.246, 0.387, 0.404, 0.144, 0.374]"
63,"[0.429, 0.32, 0.357, 0.257, 0.345, 0.365, 0.275, 0.218, 0.368, 0.157]"
64,"[0.268, 0.346, 0.269, 0.351, 0.23, 0.252, 0.395, 0.402, 0.177, 0.379]"
65,"[0.435, 0.323, 0.364, 0.259, 0.344, 0.371, 0.276, 0.233, 0.388, 0.16]"
66,"[0.273, 0.354, 0.287, 0.354, 0.244, 0.256, 0.402, 0.402, 0.247, 0.38]"
67,"[0.438, 0.324, 0.356, 0.261, 0.348, 0.376, 0.277, 0.261, 0.392, 0.161]"
68,"[0.278, 0.366, 0.3, 0.367, 0.251, 0.264, 0.406, 0.404, 0.303, 0.38]"
69,"[0.446, 0.324, 0.352, 0.265, 0.353, 0.384, 0.281, 0.312, 0.402, 0.181]"
70,"[0.297, 0.384, 0.331, 0.383, 0.269, 0.307, 0.418, 0.403, 0.335, 0.381]"
71,"[0.452, 0.324, 0.349, 0.275, 0.358, 0.392, 0.288, 0.336, 0.403, 0.217]"
72,"[0.32, 0.391, 0.354, 0.387, 0.293, 0.38, 0.42, 0.406, 0.364, 0.382]"
73,"[0.446, 0.328, 0.359, 0.294, 0.365, 0.392, 0.297, 0.345, 0.409, 0.293]"
74,"[0.352, 0.396, 0.364, 0.386, 0.332, 0.408, 0.422, 0.407, 0.396, 0.384]"
75,"[0.446, 0.356, 0.379, 0.325, 0.37, 0.395, 0.329, 0.36, 0.42, 0.369]"
76,"[0.368, 0.404, 0.37, 0.394, 0.354, 0.427, 0.433, 0.407, 0.414, 0.391]"
77,"[0.445, 0.367, 0.399, 0.344, 0.375, 0.397, 0.367, 0.372, 0.434, 0.405]"
78,"[0.369, 0.41, 0.375, 0.413, 0.372, 0.436, 0.44, 0.408, 0.425, 0.395]"
79,"[0.447, 0.377, 0.408, 0.366, 0.381, 0.404, 0.38, 0.382, 0.448, 0.426]"
80,"[0.366, 0.421, 0.38, 0.408, 0.38, 0.417, 0.435, 0.405, 0.437, 0.397]"
81,"[0.447, 0.384, 0.422, 0.382, 0.387, 0.409, 0.388, 0.398, 0.456, 0.438]"
82,"[0.373, 0.421, 0.389, 0.418, 0.397, 0.401, 0.443, 0.401, 0.438, 0.398]"
83,"[0.456, 0.392, 0.434, 0.385, 0.383, 0.413, 0.398, 0.447, 0.468, 0.441]"
