none,[]
54,"[0.425, 0.333, 0.352, 0.293, 0.369, 0.451, 0.384, 0.413, 0.438, 0.414]"
55,"[0.415, 0.424, 0.352, 0.363, 0.436, 0.4, 0.318, 0.431, 0.343, 0.383]"
56,"[0.423, 0.338, 0.344, 0.301, 0.366, 0.438, 0.365, 0.417, 0.448, 0.421]"
57,"[0.42, 0.409, 0.346, 0.354, 0.437, 0.405, 0.331, 0.422, 0.341, 0.384]"
58,"[0.424, 0.345, 0.34, 0.325, 0.368, 0.407, 0.362, 0.423, 0.448, 0.435]"
59,"[0.431, 0.39, 0.339, 0.345, 0.434, 0.41, 0.346, 0.428, 0.342, 0.382]"
60,"[0.41, 0.347, 0.342, 0.336, 0.374, 0.392, 0.353, 0.439, 0.456, 0.432]"
61,"[0.423, 0.371, 0.337, 0.339, 0.426, 0.416, 0.361, 0.434, 0.345, 0.381]"
62,"[0.394, 0.351, 0.341, 0.344, 0.376, 0.38, 0.348, 0.444, 0.457, 0.417]"
63,"[0.417, 0.366, 0.334, 0.337, 0.419, 0.421, 0.375, 0.431, 0.341, 0.374]"
64,"[0.375, 0.357, 0.347, 0.354, 0.369, 0.379, 0.343, 0.441, 0.445, 0.412]"
65,"[0.409, 0.361, 0.321, 0.329, 0.408, 0.427, 0.375, 0.437, 0.366, 0.373]"
66,"[0.347, 0.359, 0.348, 0.359, 0.363, 0.375, 0.338, 0.437, 0.436, 0.414]"
67,"[0.412, 0.357, 0.308, 0.325, 0.407, 0.427, 0.384, 0.444, 0.39, 0.364]"
68,"[0.334, 0.371, 0.36, 0.365, 0.344, 0.372, 0.334, 0.438, 0.431, 0.411]"
69,"[0.44, 0.358, 0.289, 0.321, 0.404, 0.439, 0.4, 0.473, 0.404, 0.362]"
70,"[0.33, 0.4, 0.372, 0.396, 0.339, 0.378, 0.328, 0.439, 0.422, 0.417]"
71,"[0.494, 0.367, 0.285, 0.32, 0.413, 0.475, 0.422, 0.485, 0.436, 0.362]"
72,"[0.323, 0.454, 0.405, 0.428, 0.354, 0.381, 0.33, 0.442, 0.427, 0.44]"
73,"[0.527, 0.366, 0.298, 0.333, 0.448, 0.498, 0.473, 0.493, 0.45, 0.373]"
74,"[0.324, 0.473, 0.416, 0.44, 0.373, 0.379, 0.344, 0.457, 0.429, 0.437]"
75,"[0.533, 0.366, 0.312, 0.354, 0.442, 0.498, 0.469, 0.487, 0.456, 0.38]"
76,"[0.335, 0.469, 0.423, 0.43, 0.385, 0.39, 0.359, 0.454, 0.432, 0.427]"
77,"[0.533, 0.365, 0.346, 0.368, 0.43, 0.498, 0.467, 0.47, 0.457, 0.392]"
78,"[0.363, 0.464, 0.413, 0.428, 0.399, 0.406, 0.369, 0.47, 0.424, 0.412]"
79,"[0.527, 0.369, 0.377, 0.383, 0.427, 0.492, 0.463, 0.457, 0.456, 0.408]"
80,"[0.369, 0.457, 0.409, 0.43, 0.409, 0.426, 0.383, 0.469, 0.414, 0.404]"
81,"[0.516, 0.37, 0.425, 0.401, 0.422, 0.483, 0.453, 0.432, 0.456, 0.411]"
82,"[0.381, 0.446, 0.409, 0.423, 0.417, 0.436, 0.391, 0.473, 0.408, 0.401]"
83,"[0.505, 0.381, 0.462, 0.42, 0.424, 0.469, 0.445, 0.425, 0.458, 0.418]"
84,"[0.378, 0.437, 0.397, 0.418, 0.433, 0.441, 0.405, 0.48, 0.407, 0.403]"
85,"[0.488, 0.386, 0.456, 0.445, 0.417, 0.453, 0.439, 0.425, 0.457, 0.429]"
86,"[0.379, 0.418, 0.404, 0.424, 0.438, 0.444, 0.424, 0.477, 0.421, 0.405]"
87,"[0.478, 0.384, 0.422, 0.467, 0.41, 0.445, 0.446, 0.426, 0.456, 0.428]"
88,"[0.383, 0.417, 0.422, 0.403, 0.439, 0.448, 0.442, 0.472, 0.431, 0.403]"
89,"[0.453, 0.392, 0.408, 0.446, 0.41, 0.445, 0.424, 0.433, 0.464, 0.427]"
90,"[0.388, 0.41, 0.428, 0.4, 0.438, 0.451, 0.443, 0.47, 0.448, 0.407]"
91,"[0.417, 0.394, 0.397, 0.422, 0.422, 0.454, 0.423, 0.444, 0.478, 0.43]"
92,"[0.383, 0.401, 0.439, 0.415, 0.439, 0.445, 0.444, 0.474, 0.459, 0.418]"
93,"[0.416, 0.399, 0.388, 0.395, 0.439, 0.452, 0.426, 0.457, 0.489, 0.442]"
94,"[0.397, 0.401, 0.448, 0.419, 0.443, 0.443, 0.408, 0.488, 0.463, 0.425]"
95,"[0.414, 0.401, 0.386, 0.38, 0.45, 0.451, 0.421, 0.46, 0.498, 0.45]"
96,"[0.427, 0.404, 0.455, 0.421, 0.444, 0.452, 0.397, 0.497, 0.451, 0.431]"
97,"[0.411, 0.405, 0.381, 0.387, 0.458, 0.452, 0.415, 0.459, 0.482, 0.462]"
98,"[0.419, 0.396, 0.448, 0.413, 0.449, 0.457, 0.396, 0.503, 0.447, 0.436]"
99,"[0.414, 0.396, 0.386, 0.399, 0.466, 0.442, 0.408, 0.452, 0.456, 0.474]"
