none,[]
45,"[0.343, 0.314, 0.295, 0.218, 0.31, 0.286, 0.328, 0.378, 0.282, 0.289]"
46,"[0.318, 0.323, 0.332, 0.235, 0.327, 0.282, 0.373, 0.303, 0.208, 0.267]"
47,"[0.343, 0.351, 0.303, 0.267, 0.32, 0.298, 0.34, 0.379, 0.295, 0.304]"
48,"[0.334, 0.322, 0.344, 0.239, 0.336, 0.303, 0.374, 0.315, 0.225, 0.303]"
49,"[0.351, 0.364, 0.323, 0.307, 0.338, 0.307, 0.349, 0.377, 0.311, 0.315]"
50,"[0.342, 0.328, 0.349, 0.263, 0.338, 0.333, 0.377, 0.331, 0.262, 0.312]"
51,"[0.364, 0.379, 0.33, 0.311, 0.346, 0.315, 0.364, 0.378, 0.326, 0.329]"
52,"[0.345, 0.342, 0.353, 0.286, 0.347, 0.353, 0.385, 0.343, 0.277, 0.314]"
53,"[0.369, 0.41, 0.339, 0.316, 0.351, 0.33, 0.372, 0.38, 0.333, 0.354]"
54,"[0.355, 0.345, 0.356, 0.295, 0.352, 0.392, 0.394, 0.356, 0.288, 0.316]"
55,"[0.368, 0.433, 0.344, 0.322, 0.352, 0.336, 0.376, 0.381, 0.349, 0.362]"
56,"[0.368, 0.346, 0.353, 0.292, 0.358, 0.419, 0.399, 0.358, 0.306, 0.32]"
57,"[0.373, 0.442, 0.356, 0.332, 0.347, 0.338, 0.379, 0.382, 0.359, 0.38]"
58,"[0.388, 0.346, 0.35, 0.283, 0.361, 0.441, 0.403, 0.358, 0.305, 0.322]"
59,"[0.377, 0.451, 0.365, 0.337, 0.345, 0.336, 0.386, 0.379, 0.366, 0.391]"
60,"[0.4, 0.349, 0.348, 0.276, 0.373, 0.453, 0.405, 0.356, 0.304, 0.316]"
61,"[0.389, 0.455, 0.349, 0.343, 0.341, 0.339, 0.386, 0.379, 0.367, 0.395]"
62,"[0.414, 0.351, 0.348, 0.263, 0.384, 0.467, 0.409, 0.362, 0.304, 0.309]"
63,"[0.399, 0.47, 0.34, 0.356, 0.332, 0.345, 0.381, 0.38, 0.377, 0.403]"
64,"[0.423, 0.35, 0.353, 0.255, 0.385, 0.453, 0.414, 0.372, 0.291, 0.302]"
65,"[0.407, 0.473, 0.338, 0.374, 0.308, 0.354, 0.367, 0.379, 0.387, 0.403]"
66,"[0.437, 0.352, 0.359, 0.23, 0.374, 0.42, 0.429, 0.345, 0.252, 0.258]"
67,"[0.402, 0.442, 0.335, 0.357, 0.264, 0.365, 0.292, 0.371, 0.386, 0.401]"
68,"[0.44, 0.361, 0.387, 0.242, 0.359, 0.391, 0.424, 0.305, 0.226, 0.253]"
69,"[0.41, 0.426, 0.36, 0.362, 0.251, 0.381, 0.269, 0.343, 0.346, 0.399]"
70,"[0.451, 0.364, 0.405, 0.244, 0.344, 0.391, 0.404, 0.299, 0.246, 0.233]"
71,"[0.419, 0.442, 0.372, 0.361, 0.256, 0.394, 0.271, 0.336, 0.332, 0.377]"
72,"[0.461, 0.375, 0.415, 0.252, 0.339, 0.417, 0.397, 0.305, 0.256, 0.236]"
73,"[0.43, 0.44, 0.399, 0.362, 0.272, 0.414, 0.268, 0.344, 0.326, 0.366]"
74,"[0.467, 0.393, 0.429, 0.28, 0.34, 0.425, 0.382, 0.309, 0.267, 0.251]"
75,"[0.443, 0.466, 0.436, 0.37, 0.288, 0.423, 0.277, 0.35, 0.33, 0.364]"
76,"[0.473, 0.404, 0.438, 0.288, 0.351, 0.44, 0.374, 0.309, 0.285, 0.265]"
77,"[0.445, 0.488, 0.453, 0.373, 0.306, 0.433, 0.299, 0.351, 0.337, 0.357]"
78,"[0.484, 0.418, 0.449, 0.3, 0.357, 0.44, 0.379, 0.322, 0.295, 0.27]"
79,"[0.457, 0.483, 0.466, 0.371, 0.317, 0.436, 0.314, 0.367, 0.344, 0.356]"
80,"[0.489, 0.421, 0.462, 0.322, 0.362, 0.435, 0.389, 0.326, 0.309, 0.281]"
81,"[0.476, 0.462, 0.471, 0.376, 0.353, 0.445, 0.326, 0.383, 0.35, 0.367]"
82,"[0.491, 0.429, 0.456, 0.323, 0.364, 0.438, 0.393, 0.336, 0.32, 0.287]"
83,"[0.495, 0.447, 0.474, 0.376, 0.353, 0.451, 0.341, 0.369, 0.352, 0.384]"
84,"[0.495, 0.432, 0.448, 0.324, 0.368, 0.442, 0.403, 0.344, 0.339, 0.297]"
85,"[0.515, 0.465, 0.464, 0.38, 0.355, 0.447, 0.355, 0.39, 0.352, 0.405]"
86,"[0.492, 0.44, 0.424, 0.324, 0.378, 0.443, 0.41, 0.357, 0.341, 0.3]"
87,"[0.513, 0.484, 0.462, 0.392, 0.354, 0.449, 0.356, 0.404, 0.355, 0.412]"
88,"[0.492, 0.442, 0.418, 0.329, 0.389, 0.441, 0.416, 0.356, 0.339, 0.311]"
89,"[0.472, 0.498, 0.455, 0.397, 0.357, 0.445, 0.364, 0.387, 0.362, 0.422]"
90,"[0.49, 0.444, 0.417, 0.333, 0.39, 0.472, 0.421, 0.361, 0.346, 0.322]"
91,"[0.44, 0.501, 0.462, 0.394, 0.367, 0.446, 0.374, 0.377, 0.373, 0.428]"
92,"[0.496, 0.446, 0.423, 0.335, 0.395, 0.479, 0.428, 0.348, 0.338, 0.336]"
93,"[0.43, 0.497, 0.466, 0.403, 0.368, 0.438, 0.369, 0.368, 0.377, 0.433]"
94,"[0.497, 0.445, 0.419, 0.339, 0.404, 0.482, 0.434, 0.357, 0.347, 0.354]"
95,"[0.416, 0.502, 0.48, 0.413, 0.382, 0.433, 0.386, 0.385, 0.378, 0.441]"
96,"[0.498, 0.442, 0.415, 0.341, 0.407, 0.494, 0.443, 0.358, 0.345, 0.37]"
97,"[0.4, 0.492, 0.483, 0.416, 0.394, 0.423, 0.399, 0.388, 0.377, 0.444]"
98,"[0.5, 0.428, 0.397, 0.342, 0.409, 0.484, 0.451, 0.362, 0.349, 0.388]"
99,"[0.393, 0.511, 0.486, 0.424, 0.4, 0.422, 0.405, 0.385, 0.377, 0.451]"
