eigenvector_centrality,"[4, 1]"
54,"[0.274, 0.245, 0.161, 0.147, 0.223, 0.283, 0.326, 0.279, 0.414, 0.21]"
55,"[0.203, 0.378, 0.192, 0.231, 0.477, 0.343, 0.342, 0.225, 0.376, 0.304]"
56,"[0.266, 0.358, 0.181, 0.175, 0.249, 0.286, 0.322, 0.272, 0.41, 0.221]"
57,"[0.216, 0.371, 0.227, 0.239, 0.453, 0.356, 0.367, 0.244, 0.378, 0.296]"
58,"[0.273, 0.307, 0.174, 0.182, 0.325, 0.276, 0.319, 0.265, 0.4, 0.194]"
59,"[0.218, 0.35, 0.23, 0.246, 0.408, 0.352, 0.365, 0.242, 0.373, 0.293]"
60,"[0.271, 0.323, 0.171, 0.198, 0.335, 0.261, 0.314, 0.26, 0.406, 0.203]"
61,"[0.223, 0.342, 0.223, 0.255, 0.409, 0.342, 0.366, 0.24, 0.365, 0.299]"
62,"[0.269, 0.349, 0.165, 0.193, 0.339, 0.244, 0.299, 0.261, 0.401, 0.195]"
63,"[0.215, 0.34, 0.213, 0.243, 0.406, 0.353, 0.366, 0.244, 0.368, 0.3]"
64,"[0.278, 0.377, 0.158, 0.175, 0.36, 0.237, 0.286, 0.263, 0.397, 0.196]"
65,"[0.218, 0.333, 0.192, 0.211, 0.411, 0.356, 0.363, 0.247, 0.364, 0.294]"
66,"[0.273, 0.372, 0.147, 0.129, 0.387, 0.232, 0.273, 0.267, 0.4, 0.19]"
67,"[0.199, 0.305, 0.163, 0.149, 0.418, 0.339, 0.359, 0.242, 0.369, 0.278]"
68,"[0.248, 0.353, 0.125, 0.102, 0.444, 0.226, 0.257, 0.269, 0.396, 0.168]"
69,"[0.174, 0.347, 0.13, 0.119, 0.359, 0.317, 0.333, 0.235, 0.356, 0.217]"
70,"[0.229, 0.287, 0.111, 0.097, 0.509, 0.221, 0.244, 0.268, 0.401, 0.145]"
71,"[0.157, 0.404, 0.107, 0.106, 0.282, 0.305, 0.312, 0.211, 0.337, 0.17]"
72,"[0.174, 0.29, 0.097, 0.101, 0.58, 0.218, 0.247, 0.249, 0.415, 0.123]"
73,"[0.169, 0.454, 0.101, 0.125, 0.297, 0.302, 0.323, 0.207, 0.337, 0.139]"
74,"[0.161, 0.28, 0.097, 0.119, 0.469, 0.217, 0.256, 0.248, 0.417, 0.121]"
75,"[0.169, 0.496, 0.098, 0.149, 0.368, 0.276, 0.281, 0.185, 0.342, 0.146]"
76,"[0.206, 0.236, 0.098, 0.153, 0.409, 0.228, 0.265, 0.25, 0.412, 0.121]"
77,"[0.163, 0.489, 0.111, 0.141, 0.401, 0.277, 0.291, 0.184, 0.347, 0.183]"
78,"[0.239, 0.335, 0.099, 0.151, 0.326, 0.239, 0.286, 0.263, 0.402, 0.126]"
79,"[0.175, 0.404, 0.115, 0.181, 0.485, 0.288, 0.314, 0.206, 0.384, 0.189]"
80,"[0.252, 0.385, 0.11, 0.16, 0.266, 0.271, 0.307, 0.268, 0.431, 0.143]"
81,"[0.202, 0.349, 0.133, 0.24, 0.585, 0.332, 0.364, 0.237, 0.404, 0.223]"
82,"[0.271, 0.463, 0.162, 0.204, 0.285, 0.281, 0.312, 0.27, 0.456, 0.197]"
83,"[0.232, 0.328, 0.2, 0.285, 0.609, 0.381, 0.405, 0.248, 0.422, 0.295]"
84,"[0.3, 0.492, 0.196, 0.226, 0.349, 0.308, 0.345, 0.281, 0.472, 0.25]"
85,"[0.261, 0.311, 0.251, 0.328, 0.446, 0.407, 0.426, 0.279, 0.433, 0.319]"
86,"[0.333, 0.519, 0.205, 0.251, 0.333, 0.3, 0.343, 0.296, 0.473, 0.251]"
87,"[0.268, 0.307, 0.264, 0.343, 0.365, 0.415, 0.431, 0.271, 0.435, 0.322]"
88,"[0.337, 0.515, 0.191, 0.253, 0.337, 0.288, 0.332, 0.283, 0.467, 0.245]"
89,"[0.27, 0.315, 0.238, 0.366, 0.379, 0.407, 0.426, 0.256, 0.429, 0.31]"
90,"[0.329, 0.487, 0.166, 0.244, 0.356, 0.281, 0.328, 0.268, 0.461, 0.229]"
91,"[0.242, 0.383, 0.204, 0.345, 0.367, 0.367, 0.412, 0.244, 0.416, 0.301]"
92,"[0.293, 0.383, 0.15, 0.197, 0.385, 0.274, 0.308, 0.271, 0.442, 0.199]"
93,"[0.207, 0.457, 0.18, 0.251, 0.333, 0.33, 0.382, 0.219, 0.387, 0.284]"
94,"[0.255, 0.375, 0.126, 0.172, 0.434, 0.258, 0.28, 0.27, 0.426, 0.161]"
95,"[0.177, 0.482, 0.164, 0.156, 0.299, 0.313, 0.356, 0.202, 0.343, 0.253]"
96,"[0.228, 0.373, 0.128, 0.153, 0.415, 0.23, 0.241, 0.261, 0.435, 0.152]"
97,"[0.157, 0.494, 0.13, 0.122, 0.39, 0.307, 0.341, 0.18, 0.279, 0.233]"
98,"[0.226, 0.377, 0.134, 0.139, 0.327, 0.209, 0.219, 0.261, 0.419, 0.161]"
99,"[0.155, 0.491, 0.126, 0.125, 0.427, 0.306, 0.315, 0.172, 0.223, 0.212]"
