none,[]
55,"[0.39, 0.447, 0.369, 0.423, 0.419, 0.331, 0.413, 0.415, 0.382, 0.299]"
56,"[0.287, 0.425, 0.384, 0.428, 0.426, 0.413, 0.415, 0.418, 0.353, 0.362]"
57,"[0.39, 0.428, 0.389, 0.443, 0.425, 0.35, 0.432, 0.421, 0.384, 0.319]"
58,"[0.308, 0.443, 0.387, 0.449, 0.434, 0.42, 0.426, 0.402, 0.379, 0.372]"
59,"[0.399, 0.415, 0.414, 0.442, 0.431, 0.36, 0.452, 0.436, 0.383, 0.321]"
60,"[0.329, 0.449, 0.403, 0.46, 0.445, 0.434, 0.444, 0.405, 0.358, 0.387]"
61,"[0.415, 0.407, 0.402, 0.439, 0.453, 0.339, 0.469, 0.453, 0.394, 0.307]"
62,"[0.309, 0.461, 0.418, 0.463, 0.449, 0.448, 0.463, 0.405, 0.34, 0.405]"
63,"[0.427, 0.42, 0.399, 0.44, 0.47, 0.345, 0.467, 0.453, 0.406, 0.299]"
64,"[0.313, 0.466, 0.429, 0.469, 0.459, 0.457, 0.465, 0.413, 0.343, 0.419]"
65,"[0.446, 0.413, 0.407, 0.434, 0.478, 0.359, 0.467, 0.457, 0.419, 0.294]"
66,"[0.309, 0.47, 0.437, 0.473, 0.448, 0.464, 0.47, 0.415, 0.336, 0.427]"
67,"[0.453, 0.424, 0.423, 0.435, 0.484, 0.359, 0.466, 0.463, 0.434, 0.304]"
68,"[0.309, 0.47, 0.442, 0.476, 0.449, 0.468, 0.476, 0.409, 0.342, 0.435]"
69,"[0.462, 0.426, 0.425, 0.444, 0.487, 0.357, 0.462, 0.47, 0.436, 0.321]"
70,"[0.326, 0.472, 0.447, 0.48, 0.442, 0.475, 0.479, 0.408, 0.343, 0.444]"
71,"[0.466, 0.444, 0.425, 0.448, 0.491, 0.368, 0.472, 0.472, 0.438, 0.337]"
72,"[0.337, 0.47, 0.458, 0.488, 0.434, 0.48, 0.48, 0.41, 0.354, 0.453]"
73,"[0.466, 0.443, 0.418, 0.448, 0.496, 0.383, 0.468, 0.477, 0.444, 0.343]"
74,"[0.35, 0.473, 0.459, 0.495, 0.436, 0.487, 0.491, 0.412, 0.383, 0.45]"
75,"[0.471, 0.453, 0.416, 0.465, 0.493, 0.391, 0.472, 0.481, 0.448, 0.354]"
76,"[0.359, 0.474, 0.463, 0.489, 0.436, 0.49, 0.495, 0.43, 0.385, 0.456]"
77,"[0.476, 0.458, 0.417, 0.471, 0.492, 0.399, 0.489, 0.466, 0.445, 0.368]"
78,"[0.37, 0.476, 0.459, 0.489, 0.443, 0.487, 0.498, 0.43, 0.395, 0.45]"
79,"[0.474, 0.457, 0.423, 0.472, 0.493, 0.406, 0.491, 0.448, 0.442, 0.37]"
80,"[0.377, 0.452, 0.44, 0.479, 0.446, 0.477, 0.473, 0.431, 0.406, 0.436]"
81,"[0.451, 0.454, 0.434, 0.472, 0.475, 0.426, 0.494, 0.436, 0.42, 0.384]"
82,"[0.371, 0.449, 0.411, 0.457, 0.453, 0.454, 0.457, 0.425, 0.401, 0.429]"
83,"[0.442, 0.447, 0.436, 0.47, 0.465, 0.439, 0.492, 0.434, 0.416, 0.378]"
84,"[0.351, 0.457, 0.408, 0.463, 0.442, 0.457, 0.453, 0.423, 0.396, 0.433]"
85,"[0.451, 0.451, 0.426, 0.471, 0.473, 0.42, 0.477, 0.457, 0.435, 0.368]"
86,"[0.335, 0.455, 0.441, 0.474, 0.44, 0.483, 0.454, 0.417, 0.387, 0.445]"
87,"[0.465, 0.436, 0.413, 0.456, 0.485, 0.408, 0.468, 0.46, 0.437, 0.363]"
88,"[0.323, 0.443, 0.429, 0.474, 0.424, 0.478, 0.468, 0.403, 0.364, 0.417]"
89,"[0.435, 0.43, 0.387, 0.449, 0.46, 0.375, 0.447, 0.451, 0.419, 0.325]"
90,"[0.279, 0.438, 0.421, 0.456, 0.407, 0.47, 0.443, 0.387, 0.326, 0.407]"
91,"[0.432, 0.427, 0.364, 0.441, 0.458, 0.346, 0.409, 0.451, 0.407, 0.305]"
92,"[0.27, 0.45, 0.42, 0.466, 0.378, 0.472, 0.442, 0.381, 0.314, 0.42]"
93,"[0.433, 0.429, 0.353, 0.442, 0.464, 0.338, 0.386, 0.454, 0.421, 0.287]"
94,"[0.273, 0.456, 0.442, 0.473, 0.371, 0.476, 0.455, 0.381, 0.318, 0.434]"
95,"[0.441, 0.428, 0.35, 0.442, 0.479, 0.341, 0.382, 0.459, 0.436, 0.293]"
96,"[0.285, 0.462, 0.456, 0.479, 0.38, 0.484, 0.463, 0.391, 0.324, 0.44]"
97,"[0.447, 0.409, 0.362, 0.448, 0.485, 0.36, 0.39, 0.463, 0.441, 0.305]"
98,"[0.294, 0.475, 0.459, 0.48, 0.395, 0.484, 0.471, 0.4, 0.349, 0.444]"
99,"[0.454, 0.405, 0.374, 0.457, 0.489, 0.384, 0.399, 0.474, 0.45, 0.33]"
