eigenvector_centrality,"[1, 0]"
48,"[0.352, 0.337, 0.34, 0.18, 0.174, 0.364, 0.16, 0.22, 0.341, 0.235]"
49,"[0.333, 0.317, 0.2, 0.327, 0.357, 0.151, 0.329, 0.367, 0.2, 0.357]"
50,"[0.329, 0.347, 0.34, 0.185, 0.172, 0.364, 0.157, 0.224, 0.353, 0.224]"
51,"[0.343, 0.336, 0.199, 0.352, 0.353, 0.156, 0.347, 0.366, 0.212, 0.365]"
52,"[0.347, 0.331, 0.343, 0.191, 0.176, 0.359, 0.162, 0.235, 0.359, 0.247]"
53,"[0.312, 0.333, 0.202, 0.37, 0.358, 0.157, 0.358, 0.37, 0.216, 0.359]"
54,"[0.326, 0.338, 0.348, 0.194, 0.179, 0.364, 0.161, 0.255, 0.366, 0.263]"
55,"[0.287, 0.329, 0.207, 0.374, 0.365, 0.163, 0.36, 0.363, 0.215, 0.356]"
56,"[0.327, 0.334, 0.349, 0.199, 0.189, 0.37, 0.166, 0.242, 0.364, 0.264]"
57,"[0.271, 0.337, 0.207, 0.374, 0.366, 0.168, 0.367, 0.372, 0.226, 0.366]"
58,"[0.295, 0.341, 0.353, 0.209, 0.201, 0.374, 0.168, 0.26, 0.367, 0.27]"
59,"[0.337, 0.344, 0.206, 0.376, 0.367, 0.179, 0.363, 0.371, 0.229, 0.374]"
60,"[0.297, 0.343, 0.354, 0.215, 0.21, 0.375, 0.171, 0.265, 0.366, 0.275]"
61,"[0.349, 0.353, 0.204, 0.381, 0.373, 0.176, 0.37, 0.377, 0.231, 0.378]"
62,"[0.259, 0.321, 0.351, 0.203, 0.199, 0.383, 0.174, 0.269, 0.37, 0.273]"
63,"[0.318, 0.313, 0.203, 0.392, 0.377, 0.174, 0.36, 0.377, 0.231, 0.379]"
64,"[0.363, 0.287, 0.355, 0.202, 0.197, 0.383, 0.177, 0.265, 0.376, 0.284]"
65,"[0.371, 0.312, 0.201, 0.382, 0.374, 0.177, 0.361, 0.377, 0.231, 0.373]"
66,"[0.365, 0.322, 0.358, 0.223, 0.209, 0.389, 0.174, 0.277, 0.381, 0.298]"
67,"[0.392, 0.355, 0.206, 0.381, 0.378, 0.186, 0.364, 0.38, 0.239, 0.369]"
68,"[0.326, 0.303, 0.356, 0.224, 0.201, 0.389, 0.18, 0.273, 0.38, 0.305]"
69,"[0.378, 0.333, 0.207, 0.381, 0.376, 0.186, 0.364, 0.377, 0.242, 0.371]"
70,"[0.312, 0.307, 0.36, 0.219, 0.198, 0.393, 0.18, 0.267, 0.384, 0.304]"
71,"[0.372, 0.35, 0.206, 0.384, 0.377, 0.181, 0.366, 0.383, 0.25, 0.373]"
72,"[0.312, 0.288, 0.369, 0.218, 0.195, 0.388, 0.183, 0.273, 0.384, 0.307]"
73,"[0.34, 0.378, 0.206, 0.384, 0.375, 0.179, 0.364, 0.382, 0.237, 0.369]"
74,"[0.339, 0.287, 0.368, 0.214, 0.191, 0.388, 0.182, 0.259, 0.384, 0.283]"
75,"[0.321, 0.442, 0.206, 0.38, 0.366, 0.173, 0.361, 0.379, 0.215, 0.373]"
76,"[0.398, 0.284, 0.367, 0.209, 0.201, 0.383, 0.179, 0.275, 0.382, 0.297]"
77,"[0.304, 0.419, 0.208, 0.381, 0.37, 0.17, 0.361, 0.377, 0.197, 0.373]"
78,"[0.389, 0.297, 0.368, 0.208, 0.195, 0.389, 0.178, 0.269, 0.383, 0.294]"
79,"[0.286, 0.444, 0.208, 0.381, 0.377, 0.17, 0.363, 0.38, 0.187, 0.368]"
80,"[0.401, 0.314, 0.368, 0.201, 0.185, 0.39, 0.177, 0.269, 0.386, 0.294]"
81,"[0.266, 0.433, 0.209, 0.381, 0.374, 0.167, 0.363, 0.377, 0.178, 0.373]"
82,"[0.399, 0.393, 0.361, 0.192, 0.182, 0.389, 0.177, 0.266, 0.387, 0.291]"
83,"[0.271, 0.387, 0.207, 0.385, 0.374, 0.157, 0.382, 0.372, 0.165, 0.377]"
84,"[0.422, 0.392, 0.366, 0.193, 0.186, 0.392, 0.176, 0.278, 0.384, 0.294]"
85,"[0.327, 0.377, 0.205, 0.38, 0.371, 0.159, 0.377, 0.368, 0.171, 0.372]"
86,"[0.401, 0.325, 0.371, 0.206, 0.189, 0.394, 0.178, 0.26, 0.386, 0.26]"
87,"[0.369, 0.365, 0.207, 0.375, 0.367, 0.165, 0.38, 0.367, 0.174, 0.379]"
88,"[0.383, 0.347, 0.372, 0.208, 0.188, 0.398, 0.179, 0.253, 0.384, 0.254]"
89,"[0.31, 0.358, 0.209, 0.376, 0.369, 0.171, 0.388, 0.366, 0.176, 0.385]"
90,"[0.36, 0.38, 0.374, 0.207, 0.185, 0.402, 0.181, 0.254, 0.387, 0.249]"
91,"[0.335, 0.33, 0.209, 0.377, 0.378, 0.174, 0.396, 0.371, 0.191, 0.387]"
92,"[0.366, 0.422, 0.378, 0.205, 0.183, 0.399, 0.181, 0.251, 0.382, 0.247]"
93,"[0.395, 0.326, 0.208, 0.378, 0.382, 0.173, 0.392, 0.359, 0.188, 0.393]"
94,"[0.346, 0.396, 0.372, 0.206, 0.18, 0.4, 0.182, 0.236, 0.378, 0.239]"
95,"[0.384, 0.334, 0.209, 0.377, 0.381, 0.171, 0.407, 0.368, 0.187, 0.393]"
96,"[0.372, 0.399, 0.368, 0.207, 0.182, 0.405, 0.18, 0.24, 0.385, 0.239]"
97,"[0.374, 0.338, 0.206, 0.374, 0.378, 0.17, 0.41, 0.361, 0.185, 0.388]"
98,"[0.377, 0.391, 0.369, 0.208, 0.18, 0.4, 0.179, 0.246, 0.383, 0.249]"
99,"[0.339, 0.354, 0.206, 0.387, 0.369, 0.171, 0.399, 0.362, 0.18, 0.386]"
