none,[]
28,"[0.102, 0.314, 0.359, 0.199, 0.249, 0.427, 0.294, 0.447, 0.408, 0.415]"
29,"[0.304, 0.218, 0.226, 0.334, 0.435, 0.235, 0.092, 0.269, 0.196, 0.174]"
30,"[0.102, 0.326, 0.37, 0.217, 0.244, 0.433, 0.301, 0.446, 0.412, 0.416]"
31,"[0.31, 0.242, 0.299, 0.388, 0.434, 0.235, 0.092, 0.275, 0.204, 0.175]"
32,"[0.102, 0.324, 0.378, 0.251, 0.26, 0.416, 0.314, 0.442, 0.421, 0.423]"
33,"[0.315, 0.252, 0.375, 0.4, 0.425, 0.243, 0.092, 0.331, 0.243, 0.211]"
34,"[0.102, 0.326, 0.386, 0.269, 0.27, 0.41, 0.318, 0.43, 0.43, 0.43]"
35,"[0.32, 0.255, 0.394, 0.415, 0.424, 0.247, 0.092, 0.363, 0.286, 0.244]"
36,"[0.104, 0.338, 0.389, 0.282, 0.281, 0.395, 0.321, 0.434, 0.479, 0.418]"
37,"[0.319, 0.262, 0.392, 0.416, 0.421, 0.255, 0.092, 0.377, 0.292, 0.289]"
38,"[0.105, 0.336, 0.399, 0.293, 0.29, 0.41, 0.322, 0.439, 0.487, 0.409]"
39,"[0.309, 0.265, 0.396, 0.425, 0.435, 0.262, 0.097, 0.402, 0.291, 0.308]"
40,"[0.121, 0.328, 0.397, 0.3, 0.288, 0.399, 0.323, 0.437, 0.478, 0.414]"
41,"[0.317, 0.263, 0.405, 0.425, 0.441, 0.258, 0.134, 0.384, 0.286, 0.321]"
42,"[0.213, 0.326, 0.4, 0.312, 0.285, 0.389, 0.323, 0.434, 0.446, 0.406]"
43,"[0.323, 0.267, 0.411, 0.424, 0.436, 0.26, 0.203, 0.38, 0.272, 0.325]"
44,"[0.316, 0.325, 0.401, 0.318, 0.287, 0.39, 0.323, 0.427, 0.437, 0.405]"
45,"[0.325, 0.27, 0.409, 0.426, 0.437, 0.252, 0.259, 0.367, 0.267, 0.335]"
46,"[0.366, 0.323, 0.403, 0.318, 0.292, 0.394, 0.325, 0.423, 0.447, 0.392]"
47,"[0.328, 0.283, 0.406, 0.415, 0.425, 0.252, 0.291, 0.362, 0.264, 0.34]"
48,"[0.386, 0.327, 0.407, 0.32, 0.293, 0.386, 0.336, 0.416, 0.452, 0.394]"
49,"[0.329, 0.311, 0.401, 0.411, 0.422, 0.253, 0.339, 0.366, 0.274, 0.34]"
50,"[0.405, 0.328, 0.4, 0.323, 0.3, 0.388, 0.353, 0.416, 0.45, 0.39]"
51,"[0.333, 0.32, 0.39, 0.415, 0.423, 0.264, 0.393, 0.365, 0.309, 0.335]"
52,"[0.406, 0.336, 0.406, 0.32, 0.309, 0.4, 0.357, 0.415, 0.448, 0.39]"
53,"[0.33, 0.33, 0.389, 0.42, 0.427, 0.277, 0.41, 0.374, 0.348, 0.336]"
54,"[0.433, 0.315, 0.408, 0.32, 0.318, 0.403, 0.345, 0.423, 0.432, 0.397]"
55,"[0.331, 0.347, 0.385, 0.431, 0.436, 0.269, 0.421, 0.364, 0.348, 0.336]"
56,"[0.44, 0.335, 0.412, 0.317, 0.329, 0.405, 0.371, 0.426, 0.435, 0.4]"
57,"[0.374, 0.353, 0.379, 0.435, 0.439, 0.272, 0.43, 0.37, 0.349, 0.335]"
58,"[0.448, 0.362, 0.418, 0.329, 0.344, 0.405, 0.381, 0.427, 0.433, 0.41]"
59,"[0.384, 0.4, 0.379, 0.441, 0.442, 0.311, 0.443, 0.399, 0.357, 0.335]"
60,"[0.456, 0.363, 0.419, 0.374, 0.381, 0.407, 0.39, 0.438, 0.435, 0.414]"
61,"[0.394, 0.41, 0.375, 0.446, 0.449, 0.357, 0.488, 0.418, 0.354, 0.346]"
62,"[0.447, 0.367, 0.416, 0.389, 0.414, 0.411, 0.387, 0.456, 0.471, 0.425]"
63,"[0.391, 0.41, 0.389, 0.452, 0.444, 0.376, 0.496, 0.434, 0.353, 0.351]"
64,"[0.445, 0.366, 0.416, 0.398, 0.446, 0.417, 0.381, 0.463, 0.467, 0.435]"
65,"[0.398, 0.418, 0.408, 0.464, 0.45, 0.391, 0.502, 0.447, 0.356, 0.355]"
66,"[0.445, 0.357, 0.396, 0.4, 0.469, 0.43, 0.375, 0.463, 0.47, 0.451]"
67,"[0.39, 0.434, 0.435, 0.481, 0.463, 0.423, 0.497, 0.461, 0.357, 0.357]"
68,"[0.454, 0.357, 0.403, 0.416, 0.485, 0.443, 0.378, 0.471, 0.474, 0.457]"
69,"[0.38, 0.453, 0.451, 0.492, 0.48, 0.458, 0.503, 0.481, 0.366, 0.37]"
70,"[0.464, 0.342, 0.415, 0.417, 0.493, 0.434, 0.38, 0.453, 0.477, 0.462]"
71,"[0.369, 0.473, 0.446, 0.507, 0.473, 0.491, 0.519, 0.489, 0.383, 0.382]"
72,"[0.483, 0.325, 0.407, 0.421, 0.495, 0.431, 0.375, 0.441, 0.483, 0.457]"
73,"[0.35, 0.473, 0.441, 0.527, 0.447, 0.512, 0.517, 0.495, 0.393, 0.391]"
74,"[0.491, 0.327, 0.408, 0.426, 0.49, 0.425, 0.366, 0.429, 0.478, 0.443]"
75,"[0.33, 0.484, 0.448, 0.534, 0.424, 0.515, 0.531, 0.501, 0.407, 0.402]"
76,"[0.496, 0.33, 0.413, 0.434, 0.48, 0.393, 0.337, 0.415, 0.474, 0.421]"
77,"[0.328, 0.497, 0.445, 0.529, 0.408, 0.509, 0.531, 0.495, 0.421, 0.405]"
78,"[0.497, 0.338, 0.414, 0.444, 0.476, 0.365, 0.316, 0.419, 0.467, 0.394]"
79,"[0.331, 0.505, 0.443, 0.515, 0.403, 0.506, 0.527, 0.497, 0.427, 0.415]"
80,"[0.499, 0.345, 0.421, 0.441, 0.478, 0.355, 0.304, 0.413, 0.469, 0.384]"
81,"[0.334, 0.511, 0.456, 0.466, 0.401, 0.507, 0.525, 0.492, 0.433, 0.408]"
82,"[0.503, 0.342, 0.416, 0.454, 0.481, 0.344, 0.288, 0.399, 0.473, 0.379]"
83,"[0.342, 0.522, 0.452, 0.396, 0.408, 0.507, 0.523, 0.484, 0.439, 0.414]"
84,"[0.503, 0.341, 0.418, 0.478, 0.488, 0.342, 0.286, 0.393, 0.469, 0.379]"
85,"[0.349, 0.529, 0.456, 0.402, 0.412, 0.505, 0.522, 0.487, 0.45, 0.417]"
86,"[0.507, 0.372, 0.418, 0.495, 0.491, 0.361, 0.312, 0.403, 0.479, 0.376]"
87,"[0.364, 0.532, 0.464, 0.385, 0.422, 0.508, 0.526, 0.489, 0.445, 0.42]"
88,"[0.5, 0.375, 0.422, 0.496, 0.498, 0.372, 0.33, 0.402, 0.494, 0.374]"
89,"[0.379, 0.523, 0.477, 0.39, 0.425, 0.507, 0.524, 0.489, 0.448, 0.423]"
90,"[0.504, 0.377, 0.418, 0.496, 0.503, 0.383, 0.354, 0.407, 0.504, 0.376]"
91,"[0.381, 0.529, 0.479, 0.399, 0.427, 0.508, 0.527, 0.486, 0.446, 0.443]"
92,"[0.506, 0.381, 0.418, 0.497, 0.498, 0.383, 0.355, 0.407, 0.513, 0.375]"
93,"[0.383, 0.533, 0.484, 0.406, 0.431, 0.511, 0.53, 0.486, 0.455, 0.467]"
94,"[0.509, 0.38, 0.424, 0.504, 0.499, 0.383, 0.354, 0.408, 0.521, 0.373]"
95,"[0.387, 0.533, 0.484, 0.411, 0.435, 0.511, 0.526, 0.487, 0.458, 0.471]"
96,"[0.508, 0.377, 0.42, 0.503, 0.502, 0.389, 0.362, 0.405, 0.526, 0.373]"
97,"[0.386, 0.527, 0.485, 0.415, 0.437, 0.513, 0.526, 0.488, 0.46, 0.473]"
98,"[0.514, 0.39, 0.428, 0.506, 0.508, 0.393, 0.372, 0.413, 0.536, 0.373]"
99,"[0.386, 0.534, 0.489, 0.422, 0.449, 0.51, 0.53, 0.488, 0.468, 0.477]"
