none,[]
87,"[0.413, 0.379, 0.43, 0.481, 0.507, 0.462, 0.496, 0.394, 0.506, 0.424]"
88,"[0.342, 0.403, 0.473, 0.499, 0.487, 0.514, 0.361, 0.481, 0.498, 0.41]"
89,"[0.426, 0.374, 0.432, 0.474, 0.509, 0.462, 0.501, 0.397, 0.509, 0.432]"
90,"[0.339, 0.414, 0.475, 0.503, 0.491, 0.516, 0.367, 0.489, 0.505, 0.411]"
91,"[0.431, 0.37, 0.439, 0.475, 0.511, 0.459, 0.506, 0.404, 0.512, 0.448]"
92,"[0.339, 0.422, 0.489, 0.514, 0.491, 0.522, 0.375, 0.496, 0.508, 0.408]"
93,"[0.427, 0.365, 0.442, 0.477, 0.513, 0.461, 0.507, 0.407, 0.514, 0.448]"
94,"[0.336, 0.427, 0.5, 0.516, 0.491, 0.521, 0.39, 0.5, 0.511, 0.406]"
95,"[0.431, 0.365, 0.442, 0.481, 0.516, 0.457, 0.512, 0.412, 0.517, 0.451]"
96,"[0.342, 0.434, 0.508, 0.512, 0.498, 0.518, 0.396, 0.51, 0.517, 0.404]"
97,"[0.436, 0.363, 0.446, 0.484, 0.516, 0.449, 0.513, 0.419, 0.517, 0.456]"
98,"[0.35, 0.44, 0.522, 0.518, 0.506, 0.523, 0.407, 0.513, 0.523, 0.406]"
99,"[0.446, 0.368, 0.458, 0.492, 0.52, 0.455, 0.52, 0.425, 0.523, 0.463]"
