none,[]
78,"[0.495, 0.406, 0.477, 0.438, 0.326, 0.498, 0.498, 0.309, 0.316, 0.337]"
79,"[0.449, 0.452, 0.384, 0.317, 0.481, 0.434, 0.436, 0.442, 0.438, 0.468]"
80,"[0.493, 0.422, 0.445, 0.418, 0.326, 0.483, 0.527, 0.319, 0.325, 0.341]"
81,"[0.453, 0.445, 0.405, 0.329, 0.451, 0.452, 0.443, 0.423, 0.426, 0.447]"
82,"[0.489, 0.437, 0.441, 0.409, 0.322, 0.461, 0.522, 0.329, 0.342, 0.358]"
83,"[0.457, 0.423, 0.417, 0.35, 0.424, 0.446, 0.456, 0.419, 0.419, 0.428]"
84,"[0.479, 0.447, 0.45, 0.398, 0.326, 0.453, 0.499, 0.343, 0.343, 0.359]"
85,"[0.46, 0.42, 0.442, 0.364, 0.411, 0.457, 0.469, 0.418, 0.409, 0.414]"
86,"[0.482, 0.447, 0.457, 0.4, 0.343, 0.447, 0.478, 0.357, 0.352, 0.37]"
87,"[0.458, 0.425, 0.464, 0.376, 0.409, 0.461, 0.475, 0.421, 0.406, 0.415]"
88,"[0.49, 0.454, 0.473, 0.395, 0.356, 0.461, 0.475, 0.382, 0.371, 0.375]"
89,"[0.462, 0.428, 0.492, 0.39, 0.419, 0.472, 0.469, 0.423, 0.41, 0.428]"
90,"[0.502, 0.461, 0.484, 0.41, 0.374, 0.472, 0.495, 0.398, 0.386, 0.383]"
91,"[0.464, 0.445, 0.497, 0.407, 0.424, 0.476, 0.464, 0.43, 0.425, 0.43]"
92,"[0.515, 0.459, 0.49, 0.416, 0.387, 0.475, 0.526, 0.413, 0.392, 0.395]"
93,"[0.458, 0.459, 0.51, 0.417, 0.443, 0.481, 0.459, 0.445, 0.424, 0.442]"
94,"[0.524, 0.449, 0.486, 0.428, 0.407, 0.492, 0.53, 0.433, 0.41, 0.41]"
95,"[0.464, 0.469, 0.505, 0.432, 0.459, 0.473, 0.442, 0.45, 0.44, 0.464]"
96,"[0.538, 0.449, 0.484, 0.435, 0.414, 0.502, 0.543, 0.437, 0.423, 0.419]"
97,"[0.454, 0.481, 0.507, 0.447, 0.47, 0.458, 0.444, 0.461, 0.453, 0.477]"
98,"[0.54, 0.443, 0.481, 0.451, 0.414, 0.519, 0.55, 0.445, 0.427, 0.421]"
99,"[0.455, 0.494, 0.494, 0.454, 0.478, 0.457, 0.447, 0.47, 0.473, 0.493]"
