eigenvector_centrality,"[0, 6]"
48,"[0.345, 0.296, 0.255, 0.391, 0.407, 0.318, 0.477, 0.413, 0.283, 0.435]"
49,"[0.345, 0.375, 0.414, 0.274, 0.237, 0.39, 0.481, 0.227, 0.293, 0.238]"
50,"[0.31, 0.301, 0.262, 0.389, 0.427, 0.312, 0.44, 0.412, 0.275, 0.426]"
51,"[0.341, 0.374, 0.409, 0.275, 0.24, 0.377, 0.542, 0.226, 0.29, 0.237]"
52,"[0.321, 0.301, 0.275, 0.381, 0.419, 0.309, 0.427, 0.426, 0.275, 0.436]"
53,"[0.307, 0.358, 0.411, 0.279, 0.247, 0.374, 0.509, 0.223, 0.288, 0.23]"
54,"[0.318, 0.296, 0.272, 0.358, 0.425, 0.3, 0.43, 0.423, 0.267, 0.431]"
55,"[0.271, 0.363, 0.399, 0.276, 0.25, 0.372, 0.515, 0.22, 0.293, 0.244]"
56,"[0.307, 0.289, 0.266, 0.36, 0.419, 0.302, 0.452, 0.429, 0.274, 0.429]"
57,"[0.27, 0.355, 0.397, 0.275, 0.248, 0.362, 0.498, 0.222, 0.286, 0.249]"
58,"[0.296, 0.291, 0.253, 0.325, 0.415, 0.298, 0.435, 0.423, 0.259, 0.429]"
59,"[0.307, 0.359, 0.382, 0.272, 0.246, 0.364, 0.484, 0.217, 0.293, 0.242]"
60,"[0.273, 0.29, 0.264, 0.291, 0.398, 0.298, 0.44, 0.417, 0.264, 0.409]"
61,"[0.329, 0.354, 0.378, 0.27, 0.243, 0.349, 0.444, 0.211, 0.293, 0.244]"
62,"[0.293, 0.287, 0.267, 0.293, 0.384, 0.297, 0.468, 0.416, 0.257, 0.394]"
63,"[0.347, 0.361, 0.374, 0.281, 0.233, 0.336, 0.426, 0.217, 0.291, 0.239]"
64,"[0.344, 0.288, 0.273, 0.337, 0.405, 0.299, 0.525, 0.405, 0.26, 0.39]"
65,"[0.379, 0.36, 0.391, 0.278, 0.242, 0.346, 0.339, 0.243, 0.285, 0.254]"
66,"[0.344, 0.287, 0.253, 0.346, 0.408, 0.307, 0.5, 0.405, 0.265, 0.4]"
67,"[0.375, 0.365, 0.385, 0.283, 0.241, 0.348, 0.316, 0.238, 0.287, 0.257]"
68,"[0.322, 0.286, 0.254, 0.336, 0.387, 0.308, 0.507, 0.401, 0.266, 0.386]"
69,"[0.358, 0.362, 0.373, 0.286, 0.238, 0.347, 0.336, 0.238, 0.287, 0.262]"
70,"[0.314, 0.285, 0.237, 0.338, 0.384, 0.306, 0.516, 0.401, 0.27, 0.376]"
71,"[0.356, 0.359, 0.373, 0.284, 0.239, 0.349, 0.354, 0.243, 0.286, 0.255]"
72,"[0.307, 0.281, 0.246, 0.338, 0.397, 0.305, 0.502, 0.401, 0.273, 0.371]"
73,"[0.312, 0.359, 0.391, 0.285, 0.239, 0.351, 0.363, 0.245, 0.288, 0.26]"
74,"[0.303, 0.272, 0.23, 0.331, 0.391, 0.301, 0.417, 0.396, 0.275, 0.369]"
75,"[0.312, 0.359, 0.383, 0.28, 0.238, 0.351, 0.42, 0.238, 0.283, 0.25]"
76,"[0.365, 0.278, 0.244, 0.326, 0.383, 0.294, 0.388, 0.394, 0.27, 0.385]"
77,"[0.302, 0.356, 0.394, 0.274, 0.234, 0.348, 0.379, 0.24, 0.267, 0.263]"
78,"[0.407, 0.272, 0.229, 0.321, 0.385, 0.291, 0.354, 0.385, 0.275, 0.387]"
79,"[0.305, 0.359, 0.396, 0.283, 0.242, 0.342, 0.363, 0.253, 0.253, 0.275]"
80,"[0.396, 0.278, 0.239, 0.329, 0.418, 0.298, 0.4, 0.384, 0.276, 0.379]"
81,"[0.306, 0.353, 0.407, 0.282, 0.266, 0.339, 0.371, 0.264, 0.254, 0.283]"
82,"[0.385, 0.281, 0.265, 0.336, 0.427, 0.299, 0.389, 0.396, 0.266, 0.391]"
83,"[0.306, 0.353, 0.404, 0.293, 0.275, 0.335, 0.362, 0.277, 0.257, 0.287]"
84,"[0.396, 0.282, 0.255, 0.33, 0.428, 0.305, 0.419, 0.395, 0.265, 0.413]"
85,"[0.321, 0.355, 0.395, 0.294, 0.266, 0.338, 0.379, 0.257, 0.239, 0.282]"
86,"[0.402, 0.269, 0.24, 0.332, 0.422, 0.302, 0.412, 0.396, 0.252, 0.411]"
87,"[0.317, 0.351, 0.399, 0.288, 0.25, 0.323, 0.412, 0.258, 0.233, 0.282]"
88,"[0.411, 0.273, 0.245, 0.329, 0.409, 0.297, 0.404, 0.39, 0.246, 0.401]"
89,"[0.319, 0.346, 0.398, 0.284, 0.261, 0.326, 0.468, 0.254, 0.241, 0.275]"
90,"[0.4, 0.276, 0.252, 0.317, 0.421, 0.293, 0.384, 0.403, 0.255, 0.404]"
91,"[0.344, 0.345, 0.398, 0.289, 0.26, 0.315, 0.485, 0.255, 0.235, 0.274]"
92,"[0.335, 0.277, 0.261, 0.321, 0.406, 0.297, 0.385, 0.393, 0.253, 0.387]"
93,"[0.357, 0.343, 0.391, 0.293, 0.264, 0.317, 0.505, 0.25, 0.242, 0.271]"
94,"[0.328, 0.28, 0.267, 0.327, 0.393, 0.296, 0.382, 0.393, 0.255, 0.359]"
95,"[0.365, 0.341, 0.394, 0.288, 0.261, 0.318, 0.5, 0.256, 0.244, 0.278]"
96,"[0.333, 0.264, 0.259, 0.309, 0.395, 0.3, 0.352, 0.391, 0.255, 0.377]"
97,"[0.366, 0.338, 0.391, 0.283, 0.257, 0.311, 0.394, 0.257, 0.242, 0.275]"
98,"[0.35, 0.244, 0.245, 0.327, 0.399, 0.302, 0.329, 0.419, 0.256, 0.387]"
99,"[0.385, 0.334, 0.384, 0.272, 0.245, 0.334, 0.355, 0.259, 0.253, 0.272]"
