none,[]
33,"[0.462, 0.21, 0.242, 0.375, 0.358, 0.404, 0.408, 0.394, 0.368, 0.401]"
34,"[0.495, 0.346, 0.344, 0.405, 0.293, 0.376, 0.374, 0.415, 0.373, 0.41]"
35,"[0.48, 0.324, 0.337, 0.386, 0.364, 0.415, 0.404, 0.408, 0.382, 0.409]"
36,"[0.496, 0.332, 0.344, 0.392, 0.345, 0.388, 0.39, 0.438, 0.369, 0.424]"
37,"[0.488, 0.336, 0.338, 0.401, 0.314, 0.407, 0.393, 0.424, 0.399, 0.401]"
38,"[0.48, 0.302, 0.315, 0.374, 0.354, 0.416, 0.412, 0.462, 0.354, 0.437]"
39,"[0.489, 0.354, 0.356, 0.42, 0.287, 0.388, 0.378, 0.419, 0.423, 0.392]"
40,"[0.481, 0.288, 0.301, 0.367, 0.363, 0.465, 0.451, 0.478, 0.353, 0.469]"
41,"[0.481, 0.379, 0.361, 0.426, 0.285, 0.364, 0.353, 0.397, 0.416, 0.37]"
42,"[0.507, 0.277, 0.285, 0.365, 0.396, 0.458, 0.457, 0.479, 0.339, 0.466]"
43,"[0.48, 0.392, 0.374, 0.434, 0.265, 0.34, 0.327, 0.378, 0.43, 0.358]"
44,"[0.545, 0.26, 0.274, 0.35, 0.405, 0.477, 0.462, 0.498, 0.328, 0.486]"
45,"[0.472, 0.405, 0.401, 0.47, 0.265, 0.328, 0.302, 0.375, 0.469, 0.336]"
46,"[0.569, 0.255, 0.267, 0.357, 0.415, 0.501, 0.488, 0.511, 0.328, 0.508]"
47,"[0.493, 0.441, 0.453, 0.494, 0.258, 0.317, 0.306, 0.373, 0.504, 0.346]"
48,"[0.576, 0.265, 0.272, 0.369, 0.468, 0.517, 0.491, 0.51, 0.341, 0.525]"
49,"[0.491, 0.439, 0.459, 0.502, 0.279, 0.327, 0.323, 0.383, 0.507, 0.356]"
50,"[0.585, 0.287, 0.287, 0.393, 0.465, 0.478, 0.471, 0.48, 0.363, 0.492]"
51,"[0.484, 0.418, 0.432, 0.484, 0.287, 0.346, 0.349, 0.403, 0.481, 0.378]"
52,"[0.602, 0.302, 0.301, 0.422, 0.444, 0.45, 0.438, 0.45, 0.398, 0.451]"
53,"[0.479, 0.385, 0.398, 0.45, 0.311, 0.376, 0.377, 0.426, 0.453, 0.402]"
54,"[0.603, 0.332, 0.321, 0.443, 0.427, 0.431, 0.403, 0.446, 0.419, 0.428]"
55,"[0.474, 0.365, 0.385, 0.421, 0.326, 0.4, 0.402, 0.446, 0.435, 0.428]"
56,"[0.602, 0.345, 0.334, 0.451, 0.399, 0.411, 0.397, 0.442, 0.436, 0.423]"
57,"[0.472, 0.358, 0.383, 0.407, 0.347, 0.42, 0.426, 0.454, 0.417, 0.444]"
58,"[0.61, 0.361, 0.366, 0.454, 0.388, 0.398, 0.386, 0.429, 0.442, 0.416]"
59,"[0.473, 0.352, 0.371, 0.387, 0.36, 0.42, 0.437, 0.457, 0.405, 0.445]"
60,"[0.613, 0.386, 0.367, 0.454, 0.367, 0.399, 0.375, 0.42, 0.44, 0.411]"
61,"[0.479, 0.328, 0.354, 0.382, 0.365, 0.426, 0.437, 0.451, 0.397, 0.442]"
62,"[0.61, 0.394, 0.381, 0.46, 0.361, 0.392, 0.375, 0.417, 0.453, 0.4]"
63,"[0.488, 0.323, 0.349, 0.379, 0.374, 0.43, 0.448, 0.467, 0.398, 0.46]"
64,"[0.612, 0.409, 0.387, 0.451, 0.361, 0.39, 0.369, 0.42, 0.445, 0.403]"
65,"[0.499, 0.321, 0.348, 0.384, 0.394, 0.446, 0.455, 0.488, 0.402, 0.48]"
66,"[0.604, 0.413, 0.388, 0.445, 0.366, 0.384, 0.371, 0.424, 0.435, 0.409]"
67,"[0.504, 0.322, 0.348, 0.394, 0.394, 0.462, 0.455, 0.497, 0.413, 0.481]"
68,"[0.611, 0.393, 0.39, 0.448, 0.373, 0.386, 0.383, 0.436, 0.42, 0.415]"
69,"[0.517, 0.328, 0.351, 0.408, 0.388, 0.439, 0.446, 0.477, 0.437, 0.476]"
70,"[0.608, 0.387, 0.384, 0.446, 0.381, 0.405, 0.399, 0.467, 0.415, 0.433]"
71,"[0.525, 0.347, 0.365, 0.422, 0.386, 0.432, 0.427, 0.467, 0.449, 0.454]"
72,"[0.613, 0.38, 0.381, 0.441, 0.4, 0.426, 0.421, 0.481, 0.415, 0.464]"
73,"[0.529, 0.381, 0.391, 0.455, 0.376, 0.422, 0.421, 0.471, 0.485, 0.44]"
74,"[0.597, 0.379, 0.383, 0.443, 0.429, 0.452, 0.445, 0.487, 0.418, 0.482]"
75,"[0.542, 0.424, 0.424, 0.483, 0.375, 0.419, 0.417, 0.48, 0.516, 0.453]"
76,"[0.591, 0.379, 0.382, 0.448, 0.46, 0.464, 0.462, 0.496, 0.421, 0.487]"
77,"[0.558, 0.44, 0.446, 0.509, 0.376, 0.414, 0.415, 0.488, 0.536, 0.466]"
78,"[0.574, 0.372, 0.382, 0.451, 0.483, 0.477, 0.472, 0.505, 0.425, 0.503]"
79,"[0.563, 0.463, 0.465, 0.537, 0.373, 0.415, 0.422, 0.508, 0.555, 0.488]"
80,"[0.574, 0.372, 0.384, 0.458, 0.505, 0.491, 0.495, 0.514, 0.439, 0.513]"
81,"[0.55, 0.486, 0.483, 0.551, 0.375, 0.438, 0.452, 0.535, 0.571, 0.517]"
82,"[0.578, 0.374, 0.384, 0.471, 0.528, 0.505, 0.5, 0.523, 0.466, 0.521]"
83,"[0.555, 0.495, 0.496, 0.559, 0.377, 0.457, 0.491, 0.54, 0.578, 0.53]"
84,"[0.576, 0.387, 0.401, 0.483, 0.55, 0.509, 0.508, 0.529, 0.489, 0.523]"
85,"[0.551, 0.492, 0.497, 0.56, 0.391, 0.506, 0.507, 0.538, 0.582, 0.524]"
86,"[0.57, 0.426, 0.421, 0.501, 0.552, 0.51, 0.506, 0.528, 0.5, 0.513]"
87,"[0.539, 0.49, 0.484, 0.558, 0.408, 0.515, 0.526, 0.532, 0.573, 0.516]"
88,"[0.572, 0.474, 0.459, 0.526, 0.538, 0.514, 0.493, 0.514, 0.529, 0.496]"
89,"[0.545, 0.48, 0.482, 0.549, 0.44, 0.508, 0.536, 0.527, 0.56, 0.522]"
90,"[0.548, 0.519, 0.506, 0.539, 0.529, 0.495, 0.483, 0.504, 0.554, 0.473]"
91,"[0.545, 0.47, 0.475, 0.538, 0.485, 0.511, 0.538, 0.524, 0.546, 0.521]"
92,"[0.506, 0.524, 0.53, 0.549, 0.525, 0.499, 0.467, 0.493, 0.553, 0.472]"
93,"[0.536, 0.458, 0.468, 0.529, 0.504, 0.513, 0.538, 0.528, 0.537, 0.517]"
94,"[0.473, 0.526, 0.537, 0.553, 0.51, 0.506, 0.468, 0.485, 0.549, 0.479]"
95,"[0.536, 0.457, 0.463, 0.515, 0.504, 0.518, 0.539, 0.533, 0.543, 0.522]"
96,"[0.461, 0.526, 0.539, 0.552, 0.499, 0.509, 0.475, 0.502, 0.551, 0.482]"
97,"[0.54, 0.46, 0.476, 0.533, 0.511, 0.517, 0.544, 0.519, 0.544, 0.52]"
98,"[0.46, 0.521, 0.539, 0.543, 0.493, 0.502, 0.478, 0.509, 0.548, 0.491]"
99,"[0.543, 0.46, 0.487, 0.533, 0.513, 0.517, 0.53, 0.51, 0.543, 0.507]"
