24,0.3535353535353536,0.3535353535353536,0.6073619631901841,0.009490295426500052,0.11118756774029682
25,0.29292929292929293,0.27272727272727276,0.5857988165680473,0.005507451835193457,0.0832372283913969
26,0.33333333333333337,0.32323232323232326,0.6,0.008668054309720067,0.10400223184908117
27,0.30303030303030304,0.37373737373737376,0.5892857142857143,0.007993173595610742,0.1213370917135852
28,0.2828282828282829,0.30303030303030304,0.5823529411764706,0.006762504120657909,0.09776897163236135
29,0.32323232323232326,0.25252525252525254,0.5963855421686747,0.006087764641640738,0.08398835729129844
30,0.32323232323232326,0.37373737373737376,0.5963855421686747,0.008906605893187605,0.12228729979029945
31,0.33333333333333337,0.2828282828282829,0.6,0.006960108656648516,0.08924274409615429
32,0.3535353535353536,0.393939393939394,0.6073619631901841,0.009721445373206074,0.12661042922182839
33,0.37373737373737376,0.2828282828282829,0.6149068322981367,0.00832801776633855,0.09320191562219485
34,0.37373737373737376,0.32323232323232326,0.6149068322981367,0.00934397927542075,0.1087267011077906
35,0.26262626262626265,0.27272727272727276,0.5755813953488372,0.0051735166020114454,0.08670615302261882
36,0.25252525252525254,0.3434343434343435,0.5722543352601156,0.006527213797227064,0.1103836984186208
37,0.32323232323232326,0.29292929292929293,0.5963855421686747,0.007771254446742824,0.09747595636062845
38,0.26262626262626265,0.27272727272727276,0.5755813953488372,0.005245825179600125,0.08731314924706576
39,0.27272727272727276,0.25252525252525254,0.5789473684210527,0.005425806665058346,0.08165329277296975
40,0.32323232323232326,0.32323232323232326,0.5963855421686747,0.007598718753300203,0.10510777858802012
41,0.33333333333333337,0.3535353535353536,0.6,0.009308582084283272,0.1160349041694973
42,0.32323232323232326,0.26262626262626265,0.5963855421686747,0.006086805950567244,0.0875840204661207
43,0.32323232323232326,0.27272727272727276,0.5963855421686747,0.00685557185879803,0.08687825122833177
44,0.22222222222222224,0.36363636363636365,0.5625,0.005840470776564832,0.11887756049787651
45,0.29292929292929293,0.31313131313131315,0.5857988165680473,0.006554776325758882,0.10040027674818179
46,0.3535353535353536,0.21212121212121213,0.6073619631901841,0.0053932878720808234,0.06860921659703115
47,0.38383838383838387,0.36363636363636365,0.61875,0.010755765895046489,0.11948801675222544
48,0.33333333333333337,0.26262626262626265,0.6,0.006278214267378834,0.08492165635095521
49,0.26262626262626265,0.37373737373737376,0.5755813953488372,0.008215173590474429,0.1188870111829139
50,0.23232323232323235,0.2828282828282829,0.5657142857142857,0.0050712176374403,0.0934520911448817
51,0.23232323232323235,0.29292929292929293,0.5657142857142857,0.005130909259953222,0.09759732968227404
52,0.3434343434343435,0.29292929292929293,0.6036585365853658,0.0070750047671557905,0.09515958024929591
53,0.29292929292929293,0.25252525252525254,0.5857988165680473,0.006036647097054514,0.08104735748979884
54,0.27272727272727276,0.30303030303030304,0.5789473684210527,0.006982643804417967,0.09563270728440743
55,0.29292929292929293,0.3434343434343435,0.5857988165680473,0.008019819493619539,0.10718252547209468
56,0.27272727272727276,0.30303030303030304,0.5789473684210527,0.006035751699591397,0.0980169612962215
57,0.30303030303030304,0.32323232323232326,0.5892857142857143,0.007296416457580922,0.10674554329844027
58,0.32323232323232326,0.36363636363636365,0.5963855421686747,0.008050825761378881,0.11838631182708322
59,0.38383838383838387,0.2828282828282829,0.61875,0.008371710160440006,0.08860733355400059
60,0.37373737373737376,0.25252525252525254,0.6149068322981367,0.007014022047882482,0.0814632217916867
61,0.31313131313131315,0.36363636363636365,0.592814371257485,0.008703911338553715,0.11848462481403679
62,0.32323232323232326,0.3434343434343435,0.5963855421686747,0.008381290474474636,0.11154218848704546
63,0.31313131313131315,0.26262626262626265,0.592814371257485,0.0073569254794017425,0.08688551214375138
64,0.27272727272727276,0.2828282828282829,0.5789473684210527,0.005831280588348487,0.09122512911374688
65,0.37373737373737376,0.27272727272727276,0.6149068322981367,0.007603494873235303,0.08912971572921002
66,0.3434343434343435,0.26262626262626265,0.6036585365853658,0.0062971278988547125,0.08193962253234345
67,0.30303030303030304,0.3434343434343435,0.5892857142857143,0.00729432033846144,0.11598024826358808
68,0.31313131313131315,0.26262626262626265,0.592814371257485,0.006484920116114219,0.08408507696928749
69,0.26262626262626265,0.33333333333333337,0.5755813953488372,0.006421372459498235,0.10768814239266052
70,0.25252525252525254,0.32323232323232326,0.5722543352601156,0.006254233791385017,0.10438860434863984
71,0.38383838383838387,0.30303030303030304,0.61875,0.008642728953867765,0.09762751572503564
72,0.27272727272727276,0.31313131313131315,0.5789473684210527,0.006315122795805978,0.09843791453751051
73,0.22222222222222224,0.30303030303030304,0.5625,0.004868422471947134,0.09982700976655559
74,0.36363636363636365,0.25252525252525254,0.6111111111111112,0.0077013556403637785,0.08181054764947687
75,0.38383838383838387,0.19191919191919193,0.61875,0.005580779917560085,0.06337951563567858
76,0.36363636363636365,0.33333333333333337,0.6111111111111112,0.009372616371851474,0.10693485450603468
77,0.2828282828282829,0.2828282828282829,0.5823529411764706,0.0061124809496885596,0.08892196469490274
78,0.23232323232323235,0.29292929292929293,0.5657142857142857,0.005098919077010312,0.0953442946136981
79,0.2828282828282829,0.31313131313131315,0.5823529411764706,0.006385707463758303,0.1006255877545564
80,0.3434343434343435,0.26262626262626265,0.6036585365853658,0.006639624173743083,0.08527140479879189
81,0.30303030303030304,0.32323232323232326,0.5892857142857143,0.007283151538640814,0.1021198202276465
82,0.29292929292929293,0.3535353535353536,0.5857988165680473,0.008127730076629253,0.11205890743668594
83,0.24242424242424243,0.27272727272727276,0.5689655172413793,0.005045204785782835,0.09037347344908428
84,0.23232323232323235,0.27272727272727276,0.5657142857142857,0.00502731328288824,0.08899895497865593
85,0.3434343434343435,0.30303030303030304,0.6036585365853658,0.007428371625761107,0.09356030468787346
86,0.31313131313131315,0.32323232323232326,0.592814371257485,0.007751801973019167,0.10276592085888009
87,0.31313131313131315,0.31313131313131315,0.592814371257485,0.006944270953750343,0.10060034096758434
88,0.23232323232323235,0.26262626262626265,0.5657142857142857,0.00411243200563474,0.08728760044566825
89,0.30303030303030304,0.3535353535353536,0.5892857142857143,0.008460347682352275,0.11477188783395059
90,0.30303030303030304,0.32323232323232326,0.5892857142857143,0.007269870251258979,0.10377565760050866
91,0.27272727272727276,0.3535353535353536,0.5789473684210527,0.007239099908847234,0.11573163063270142
92,0.2828282828282829,0.25252525252525254,0.5823529411764706,0.004976064932894555,0.08526565982335307
93,0.31313131313131315,0.3535353535353536,0.592814371257485,0.008399633894951639,0.11209406303136543
94,0.25252525252525254,0.31313131313131315,0.5722543352601156,0.005265770263767069,0.10080665059698793
95,0.32323232323232326,0.32323232323232326,0.5963855421686747,0.00791510696780221,0.10428236139426278
96,0.29292929292929293,0.32323232323232326,0.5857988165680473,0.007399313091877199,0.10520908450705682
97,0.19191919191919193,0.32323232323232326,0.553072625698324,0.004921167693776737,0.10345456306884525
98,0.32323232323232326,0.29292929292929293,0.5963855421686747,0.007530362517476979,0.09286545940647162
99,0.29292929292929293,0.3434343434343435,0.5857988165680473,0.0075341022616583556,0.10863501305094156
