none,[]
10,"[0.44389027431421446, 0.42, 0.435, 0.44, 0.45, 0.44, 0.375, 0.4075, 0.4, 0.36, 0.38, 0.3875, 0.4475, 0.395, 0.3875, 0.3925, 0.415, 0.3475, 0.3875, 0.33, 0.495, 0.4675, 0.4125, 0.4175, 0.40601503759398494]"
11,"[0.44139650872817954, 0.4775, 0.4625, 0.4425, 0.3925, 0.43, 0.405, 0.4, 0.4625, 0.475, 0.43, 0.48, 0.505, 0.4825, 0.445, 0.435, 0.4425, 0.4225, 0.4525, 0.4125, 0.415, 0.39, 0.4575, 0.4825, 0.46365914786967416]"
12,"[0.42643391521197005, 0.44, 0.52, 0.375, 0.32, 0.4225, 0.3975, 0.42, 0.3825, 0.3675, 0.4125, 0.4675, 0.4525, 0.375, 0.4325, 0.375, 0.47, 0.3475, 0.465, 0.3375, 0.525, 0.4975, 0.51, 0.5025, 0.49122807017543857]"
13,"[0.29925187032418954, 0.4425, 0.54, 0.3925, 0.325, 0.4625, 0.265, 0.3, 0.4375, 0.4175, 0.3975, 0.47, 0.4025, 0.3625, 0.365, 0.1975, 0.34, 0.3675, 0.39, 0.355, 0.425, 0.32, 0.47, 0.46, 0.49874686716791977]"
14,"[0.3516209476309227, 0.4075, 0.395, 0.415, 0.355, 0.3625, 0.27, 0.3225, 0.36, 0.33, 0.28, 0.355, 0.38, 0.395, 0.3725, 0.3675, 0.35, 0.2125, 0.365, 0.22, 0.4575, 0.4475, 0.4075, 0.455, 0.44110275689223055]"
15,"[0.20448877805486285, 0.3625, 0.4025, 0.35, 0.35, 0.415, 0.3725, 0.2075, 0.2925, 0.4175, 0.3575, 0.5125, 0.32, 0.415, 0.325, 0.175, 0.3275, 0.3475, 0.3575, 0.34, 0.38, 0.26, 0.4075, 0.4, 0.44611528822055135]"
16,"[0.42144638403990026, 0.38, 0.395, 0.3925, 0.355, 0.31, 0.2925, 0.3925, 0.345, 0.3925, 0.225, 0.335, 0.45, 0.385, 0.3725, 0.395, 0.36, 0.265, 0.375, 0.2475, 0.485, 0.4425, 0.3825, 0.415, 0.42105263157894735]"
17,"[0.26433915211970077, 0.37, 0.405, 0.3575, 0.335, 0.3875, 0.335, 0.2675, 0.3025, 0.3825, 0.39, 0.405, 0.3175, 0.3825, 0.3475, 0.285, 0.3225, 0.3725, 0.355, 0.375, 0.36, 0.3625, 0.365, 0.405, 0.37343358395989973]"
18,"[0.3740648379052369, 0.3525, 0.38, 0.385, 0.34, 0.3275, 0.295, 0.3725, 0.35, 0.34, 0.285, 0.36, 0.4075, 0.36, 0.3225, 0.3725, 0.345, 0.3425, 0.34, 0.2725, 0.4375, 0.3975, 0.3575, 0.3925, 0.37593984962406013]"
19,"[0.2967581047381546, 0.375, 0.405, 0.455, 0.315, 0.37, 0.33, 0.285, 0.295, 0.355, 0.3625, 0.3975, 0.325, 0.385, 0.33, 0.3325, 0.3125, 0.3625, 0.3475, 0.3625, 0.3375, 0.36, 0.36, 0.425, 0.37343358395989973]"
20,"[0.33915211970074816, 0.355, 0.4075, 0.4075, 0.355, 0.34, 0.33, 0.3475, 0.305, 0.3275, 0.3325, 0.37, 0.3775, 0.36, 0.325, 0.36, 0.3375, 0.3825, 0.335, 0.2925, 0.4325, 0.3775, 0.3475, 0.3825, 0.38345864661654133]"
21,"[0.3341645885286783, 0.3775, 0.4225, 0.4225, 0.31, 0.3525, 0.3125, 0.2875, 0.2975, 0.3425, 0.355, 0.4, 0.33, 0.3925, 0.33, 0.3625, 0.3225, 0.36, 0.355, 0.3575, 0.35, 0.345, 0.36, 0.425, 0.39097744360902253]"
22,"[0.32169576059850374, 0.3825, 0.42, 0.425, 0.375, 0.3875, 0.3575, 0.3375, 0.2875, 0.3275, 0.3275, 0.3725, 0.3625, 0.3725, 0.325, 0.3575, 0.3275, 0.41, 0.33, 0.3175, 0.4375, 0.365, 0.375, 0.3575, 0.39348370927318294]"
23,"[0.3341645885286783, 0.385, 0.4125, 0.425, 0.3125, 0.36, 0.31, 0.305, 0.305, 0.35, 0.3475, 0.4075, 0.3575, 0.4025, 0.3275, 0.38, 0.36, 0.375, 0.36, 0.3525, 0.3975, 0.3625, 0.3575, 0.37, 0.40350877192982454]"
24,"[0.32418952618453867, 0.4, 0.4275, 0.4275, 0.395, 0.4175, 0.37, 0.3325, 0.2975, 0.335, 0.33, 0.3775, 0.3625, 0.4075, 0.3425, 0.3625, 0.3325, 0.4125, 0.33, 0.335, 0.435, 0.365, 0.375, 0.34, 0.40350877192982454]"
25,"[0.34413965087281795, 0.3925, 0.4225, 0.425, 0.3225, 0.36, 0.3075, 0.3225, 0.32, 0.3625, 0.345, 0.4075, 0.37, 0.405, 0.3375, 0.395, 0.3825, 0.3775, 0.38, 0.3575, 0.4375, 0.3675, 0.365, 0.3675, 0.42355889724310775]"
26,"[0.3316708229426434, 0.415, 0.425, 0.45, 0.395, 0.4225, 0.3775, 0.3275, 0.295, 0.34, 0.35, 0.3775, 0.36, 0.42, 0.38, 0.3675, 0.3325, 0.42, 0.3275, 0.3475, 0.44, 0.4175, 0.3825, 0.32, 0.40350877192982454]"
27,"[0.3541147132169576, 0.3975, 0.4375, 0.43, 0.3325, 0.36, 0.315, 0.3425, 0.33, 0.3875, 0.3575, 0.4175, 0.39, 0.4125, 0.345, 0.3875, 0.3825, 0.3825, 0.405, 0.36, 0.48, 0.38, 0.36, 0.375, 0.42606516290726815]"
28,"[0.33665835411471323, 0.43, 0.43, 0.465, 0.4075, 0.425, 0.3875, 0.3425, 0.3025, 0.335, 0.3475, 0.3875, 0.3675, 0.45, 0.38, 0.375, 0.34, 0.445, 0.325, 0.3525, 0.4375, 0.42, 0.38, 0.3425, 0.40601503759398494]"
29,"[0.36159600997506236, 0.4, 0.4475, 0.4325, 0.34, 0.3775, 0.3275, 0.35, 0.355, 0.3875, 0.3575, 0.4175, 0.4, 0.415, 0.35, 0.405, 0.39, 0.39, 0.41, 0.37, 0.4775, 0.3675, 0.38, 0.3975, 0.44611528822055135]"
30,"[0.3491271820448878, 0.4325, 0.4325, 0.47, 0.425, 0.425, 0.39, 0.36, 0.31, 0.3375, 0.3475, 0.3925, 0.385, 0.4475, 0.39, 0.3875, 0.35, 0.4425, 0.335, 0.355, 0.4425, 0.435, 0.3875, 0.3675, 0.40852130325814534]"
31,"[0.36658354114713215, 0.4, 0.465, 0.4325, 0.3375, 0.3875, 0.335, 0.3525, 0.3775, 0.39, 0.3725, 0.425, 0.3975, 0.4225, 0.355, 0.4075, 0.405, 0.4, 0.415, 0.38, 0.4825, 0.365, 0.385, 0.4025, 0.44862155388471175]"
32,"[0.3516209476309227, 0.4225, 0.435, 0.48, 0.415, 0.4225, 0.3925, 0.3775, 0.3425, 0.34, 0.35, 0.4025, 0.4, 0.4425, 0.3875, 0.4025, 0.355, 0.455, 0.355, 0.36, 0.4325, 0.455, 0.3875, 0.3875, 0.41102756892230574]"
33,"[0.3690773067331671, 0.4175, 0.4675, 0.4375, 0.345, 0.405, 0.34, 0.355, 0.3925, 0.3875, 0.385, 0.435, 0.4, 0.42, 0.365, 0.415, 0.4125, 0.4125, 0.425, 0.39, 0.4825, 0.3825, 0.3875, 0.4075, 0.44611528822055135]"
34,"[0.36159600997506236, 0.42, 0.4325, 0.49, 0.42, 0.44, 0.395, 0.3875, 0.3575, 0.35, 0.3575, 0.3825, 0.405, 0.4425, 0.3825, 0.405, 0.3775, 0.4575, 0.3625, 0.37, 0.4275, 0.4525, 0.3925, 0.3925, 0.42105263157894735]"
35,"[0.36159600997506236, 0.4225, 0.42, 0.4425, 0.3575, 0.425, 0.35, 0.36, 0.41, 0.3875, 0.4, 0.445, 0.3975, 0.43, 0.37, 0.42, 0.4125, 0.435, 0.4275, 0.3975, 0.4875, 0.39, 0.3975, 0.41, 0.44360902255639095]"
36,"[0.3740648379052369, 0.4175, 0.425, 0.43, 0.44, 0.4375, 0.4, 0.4, 0.3775, 0.36, 0.3625, 0.375, 0.41, 0.435, 0.38, 0.4175, 0.385, 0.4625, 0.37, 0.3725, 0.43, 0.4575, 0.385, 0.4075, 0.43358395989974935]"
37,"[0.36658354114713215, 0.4325, 0.4075, 0.44, 0.365, 0.43, 0.3575, 0.3575, 0.435, 0.3875, 0.4075, 0.45, 0.395, 0.435, 0.3725, 0.4225, 0.415, 0.445, 0.43, 0.4075, 0.485, 0.385, 0.4075, 0.4125, 0.43859649122807015]"
38,"[0.3790523690773067, 0.415, 0.4275, 0.3925, 0.425, 0.44, 0.4075, 0.4025, 0.3825, 0.36, 0.375, 0.3725, 0.415, 0.4325, 0.3825, 0.4275, 0.395, 0.4625, 0.395, 0.3725, 0.4325, 0.46, 0.3925, 0.4125, 0.42606516290726815]"
39,"[0.371571072319202, 0.4375, 0.405, 0.4425, 0.38, 0.425, 0.365, 0.3625, 0.4625, 0.375, 0.42, 0.445, 0.395, 0.4375, 0.375, 0.42, 0.42, 0.4575, 0.43, 0.4175, 0.4825, 0.395, 0.4275, 0.4175, 0.43609022556390975]"
40,"[0.39650872817955113, 0.42, 0.4175, 0.395, 0.42, 0.4475, 0.415, 0.41, 0.3875, 0.3575, 0.38, 0.3975, 0.42, 0.4375, 0.3825, 0.4325, 0.4025, 0.4575, 0.395, 0.3775, 0.43, 0.46, 0.395, 0.415, 0.42606516290726815]"
41,"[0.38154613466334164, 0.4425, 0.5025, 0.4475, 0.39, 0.43, 0.3725, 0.3725, 0.4675, 0.37, 0.4225, 0.445, 0.3875, 0.4375, 0.3775, 0.42, 0.42, 0.46, 0.435, 0.4275, 0.4725, 0.4, 0.4275, 0.425, 0.42355889724310775]"
42,"[0.40399002493765584, 0.4275, 0.3975, 0.3825, 0.425, 0.4575, 0.42, 0.4075, 0.395, 0.365, 0.3825, 0.4025, 0.4275, 0.44, 0.385, 0.4375, 0.41, 0.4625, 0.395, 0.3775, 0.435, 0.4625, 0.3975, 0.4225, 0.42857142857142855]"
43,"[0.38403990024937656, 0.4425, 0.5, 0.45, 0.3925, 0.4325, 0.3775, 0.3675, 0.47, 0.3725, 0.43, 0.45, 0.4, 0.44, 0.38, 0.4275, 0.42, 0.4675, 0.4475, 0.435, 0.47, 0.4075, 0.4425, 0.44, 0.42606516290726815]"
44,"[0.40399002493765584, 0.4275, 0.38, 0.405, 0.435, 0.4575, 0.42, 0.41, 0.405, 0.37, 0.3875, 0.42, 0.43, 0.43, 0.3875, 0.445, 0.415, 0.4775, 0.395, 0.385, 0.435, 0.46, 0.4025, 0.42, 0.42105263157894735]"
45,"[0.39900249376558605, 0.445, 0.4975, 0.4525, 0.4025, 0.445, 0.385, 0.375, 0.4725, 0.3675, 0.435, 0.445, 0.4075, 0.44, 0.38, 0.44, 0.425, 0.47, 0.4475, 0.44, 0.475, 0.4075, 0.4425, 0.45, 0.41604010025062654]"
46,"[0.41895261845386533, 0.425, 0.3825, 0.4, 0.44, 0.46, 0.43, 0.4075, 0.405, 0.3775, 0.3975, 0.4275, 0.435, 0.4325, 0.3975, 0.45, 0.4225, 0.4775, 0.4, 0.39, 0.4275, 0.475, 0.4125, 0.435, 0.42857142857142855]"
47,"[0.40648379052369077, 0.4475, 0.505, 0.45, 0.4075, 0.45, 0.3875, 0.385, 0.4775, 0.37, 0.4425, 0.445, 0.415, 0.44, 0.3825, 0.4425, 0.44, 0.4775, 0.4525, 0.4425, 0.4875, 0.4175, 0.445, 0.46, 0.43107769423558895]"
48,"[0.4314214463840399, 0.4125, 0.385, 0.42, 0.4425, 0.4625, 0.4325, 0.4075, 0.415, 0.3825, 0.405, 0.44, 0.44, 0.4425, 0.3975, 0.4475, 0.425, 0.4925, 0.395, 0.4, 0.43, 0.4775, 0.415, 0.4375, 0.42606516290726815]"
49,"[0.4114713216957606, 0.45, 0.5, 0.4475, 0.4075, 0.4675, 0.3925, 0.39, 0.48, 0.375, 0.4425, 0.4425, 0.425, 0.4375, 0.3875, 0.4675, 0.4525, 0.4825, 0.4475, 0.4575, 0.5075, 0.425, 0.455, 0.4725, 0.41102756892230574]"
50,"[0.43640897755610975, 0.415, 0.3875, 0.4075, 0.455, 0.465, 0.435, 0.41, 0.4225, 0.39, 0.4, 0.4425, 0.445, 0.4375, 0.4, 0.4625, 0.4225, 0.4925, 0.405, 0.405, 0.43, 0.4875, 0.425, 0.435, 0.42105263157894735]"
51,"[0.4139650872817955, 0.455, 0.4825, 0.445, 0.415, 0.4675, 0.3925, 0.3875, 0.48, 0.3775, 0.4425, 0.4525, 0.4325, 0.4375, 0.39, 0.4775, 0.455, 0.485, 0.4425, 0.46, 0.49, 0.4275, 0.4525, 0.475, 0.40852130325814534]"
52,"[0.43640897755610975, 0.415, 0.3925, 0.405, 0.46, 0.4775, 0.44, 0.4175, 0.4225, 0.3975, 0.4025, 0.4475, 0.455, 0.4325, 0.4, 0.465, 0.425, 0.4925, 0.4075, 0.4025, 0.4325, 0.4875, 0.43, 0.4275, 0.41353383458646614]"
53,"[0.41895261845386533, 0.455, 0.4825, 0.4475, 0.42, 0.4775, 0.4, 0.3775, 0.4675, 0.38, 0.4425, 0.4625, 0.43, 0.4375, 0.395, 0.47, 0.4575, 0.495, 0.4375, 0.4625, 0.5025, 0.425, 0.4575, 0.475, 0.41353383458646614]"
54,"[0.43640897755610975, 0.4075, 0.4, 0.3975, 0.46, 0.475, 0.445, 0.42, 0.425, 0.405, 0.3925, 0.4575, 0.4525, 0.4725, 0.3975, 0.4625, 0.4275, 0.5, 0.4075, 0.4, 0.4425, 0.47, 0.4375, 0.4425, 0.41353383458646614]"
55,"[0.41895261845386533, 0.4575, 0.475, 0.4475, 0.42, 0.4875, 0.4, 0.3675, 0.465, 0.39, 0.445, 0.465, 0.4375, 0.4325, 0.4, 0.475, 0.465, 0.5, 0.4425, 0.48, 0.505, 0.415, 0.465, 0.485, 0.42105263157894735]"
56,"[0.4314214463840399, 0.4075, 0.4025, 0.41, 0.4675, 0.4775, 0.445, 0.415, 0.42, 0.405, 0.395, 0.4575, 0.455, 0.49, 0.4125, 0.4675, 0.435, 0.5, 0.41, 0.405, 0.46, 0.47, 0.435, 0.4425, 0.41102756892230574]"
57,"[0.42144638403990026, 0.4625, 0.4775, 0.4525, 0.44, 0.495, 0.41, 0.38, 0.47, 0.385, 0.45, 0.47, 0.44, 0.44, 0.3975, 0.4775, 0.4575, 0.5125, 0.4475, 0.4825, 0.5075, 0.415, 0.4725, 0.49, 0.43859649122807015]"
58,"[0.43640897755610975, 0.42, 0.4025, 0.44, 0.4675, 0.4825, 0.4525, 0.42, 0.42, 0.4125, 0.4025, 0.46, 0.465, 0.4925, 0.42, 0.4875, 0.4525, 0.505, 0.4175, 0.4125, 0.47, 0.4525, 0.44, 0.445, 0.41102756892230574]"
59,"[0.4239401496259352, 0.465, 0.475, 0.44, 0.4625, 0.5075, 0.42, 0.3875, 0.44, 0.4, 0.4575, 0.4725, 0.435, 0.4525, 0.405, 0.4875, 0.465, 0.515, 0.4575, 0.505, 0.515, 0.4125, 0.4775, 0.4875, 0.44862155388471175]"
60,"[0.4488778054862843, 0.4225, 0.405, 0.515, 0.4675, 0.4875, 0.4575, 0.43, 0.4175, 0.415, 0.405, 0.455, 0.47, 0.5075, 0.42, 0.4925, 0.45, 0.5025, 0.425, 0.415, 0.49, 0.445, 0.45, 0.46, 0.41604010025062654]"
61,"[0.42643391521197005, 0.4675, 0.4725, 0.435, 0.4675, 0.5075, 0.4275, 0.3975, 0.4275, 0.4175, 0.4675, 0.47, 0.45, 0.46, 0.4075, 0.4825, 0.465, 0.52, 0.465, 0.515, 0.515, 0.4275, 0.5, 0.495, 0.45112781954887216]"
62,"[0.46633416458852867, 0.445, 0.415, 0.5025, 0.465, 0.465, 0.4675, 0.435, 0.425, 0.42, 0.4125, 0.4525, 0.47, 0.5175, 0.42, 0.4925, 0.4625, 0.5, 0.4275, 0.4175, 0.4975, 0.44, 0.4475, 0.46, 0.42355889724310775]"
63,"[0.4314214463840399, 0.4675, 0.4825, 0.435, 0.4825, 0.5175, 0.44, 0.4075, 0.43, 0.4275, 0.495, 0.4775, 0.46, 0.465, 0.41, 0.4875, 0.4725, 0.5225, 0.46, 0.51, 0.5125, 0.4525, 0.5125, 0.4925, 0.45864661654135336]"
64,"[0.48129675810473815, 0.4475, 0.4175, 0.5, 0.4625, 0.4575, 0.475, 0.445, 0.43, 0.4225, 0.4175, 0.4575, 0.4725, 0.51, 0.435, 0.4925, 0.465, 0.5, 0.4475, 0.4125, 0.5, 0.425, 0.45, 0.4475, 0.43859649122807015]"
65,"[0.428927680798005, 0.47, 0.455, 0.455, 0.4825, 0.51, 0.44, 0.42, 0.4325, 0.445, 0.4875, 0.4825, 0.4625, 0.475, 0.4175, 0.4975, 0.4775, 0.525, 0.47, 0.515, 0.51, 0.4725, 0.5275, 0.495, 0.47869674185463656]"
66,"[0.49875311720698257, 0.4575, 0.43, 0.4925, 0.4775, 0.455, 0.4825, 0.45, 0.445, 0.4275, 0.4175, 0.465, 0.4775, 0.5025, 0.4375, 0.5, 0.475, 0.4975, 0.4575, 0.4125, 0.5175, 0.415, 0.46, 0.4425, 0.45112781954887216]"
67,"[0.42643391521197005, 0.4775, 0.44, 0.4625, 0.485, 0.495, 0.4425, 0.4375, 0.425, 0.4375, 0.48, 0.4875, 0.48, 0.48, 0.4175, 0.5, 0.455, 0.535, 0.445, 0.5175, 0.51, 0.48, 0.5375, 0.495, 0.48872180451127817]"
68,"[0.5062344139650873, 0.4775, 0.4425, 0.495, 0.4875, 0.4775, 0.4825, 0.4525, 0.4525, 0.435, 0.4175, 0.4675, 0.4875, 0.5, 0.45, 0.51, 0.4725, 0.5, 0.465, 0.4225, 0.53, 0.415, 0.455, 0.4275, 0.45363408521303256]"
69,"[0.4239401496259352, 0.4775, 0.44, 0.4625, 0.4875, 0.4925, 0.45, 0.4625, 0.425, 0.4425, 0.48, 0.49, 0.4725, 0.5025, 0.4225, 0.4975, 0.46, 0.545, 0.4475, 0.5175, 0.515, 0.4925, 0.5475, 0.4875, 0.5087719298245614]"
70,"[0.5087281795511222, 0.4675, 0.4375, 0.4975, 0.4875, 0.4825, 0.4875, 0.46, 0.4625, 0.4325, 0.4225, 0.4725, 0.5, 0.5075, 0.4625, 0.515, 0.47, 0.4975, 0.48, 0.4275, 0.545, 0.4175, 0.4525, 0.435, 0.46616541353383456]"
71,"[0.4314214463840399, 0.4925, 0.4425, 0.4675, 0.505, 0.49, 0.46, 0.475, 0.4125, 0.445, 0.485, 0.5, 0.47, 0.505, 0.43, 0.505, 0.47, 0.55, 0.45, 0.5275, 0.5175, 0.4925, 0.55, 0.485, 0.5338345864661654]"
72,"[0.5112219451371571, 0.47, 0.4375, 0.4975, 0.5, 0.4925, 0.5025, 0.4675, 0.465, 0.4375, 0.43, 0.4725, 0.4925, 0.5075, 0.465, 0.5125, 0.4725, 0.5025, 0.485, 0.4375, 0.5575, 0.42, 0.455, 0.435, 0.46867167919799496]"
73,"[0.428927680798005, 0.4975, 0.435, 0.465, 0.525, 0.4925, 0.4725, 0.47, 0.4125, 0.4525, 0.4825, 0.5125, 0.4575, 0.5225, 0.43, 0.515, 0.475, 0.565, 0.43, 0.525, 0.5175, 0.4975, 0.555, 0.4925, 0.49624060150375937]"
74,"[0.5112219451371571, 0.475, 0.4475, 0.4925, 0.5075, 0.52, 0.5, 0.4775, 0.48, 0.445, 0.4475, 0.4725, 0.495, 0.5075, 0.4725, 0.52, 0.4575, 0.5125, 0.49, 0.45, 0.5725, 0.425, 0.455, 0.44, 0.49122807017543857]"
75,"[0.42643391521197005, 0.51, 0.445, 0.46, 0.5275, 0.49, 0.4775, 0.475, 0.42, 0.46, 0.4775, 0.5325, 0.445, 0.5275, 0.4325, 0.52, 0.475, 0.57, 0.4275, 0.5325, 0.52, 0.5, 0.56, 0.4925, 0.49373433583959897]"
76,"[0.513715710723192, 0.48, 0.4525, 0.495, 0.49, 0.535, 0.5025, 0.49, 0.48, 0.4525, 0.46, 0.465, 0.495, 0.5075, 0.47, 0.53, 0.46, 0.5325, 0.4875, 0.4625, 0.5875, 0.425, 0.4625, 0.4375, 0.48120300751879697]"
77,"[0.44139650872817954, 0.5075, 0.445, 0.45, 0.525, 0.4925, 0.49, 0.4725, 0.42, 0.46, 0.48, 0.56, 0.445, 0.5375, 0.4375, 0.5275, 0.48, 0.5775, 0.4275, 0.5325, 0.53, 0.505, 0.55, 0.4975, 0.48872180451127817]"
78,"[0.513715710723192, 0.4875, 0.4475, 0.4975, 0.4875, 0.5475, 0.5025, 0.4975, 0.4825, 0.4675, 0.475, 0.47, 0.5, 0.505, 0.475, 0.5225, 0.465, 0.5375, 0.49, 0.465, 0.5925, 0.4325, 0.4625, 0.445, 0.47619047619047616]"
79,"[0.4538653366583541, 0.51, 0.455, 0.4525, 0.535, 0.4975, 0.495, 0.47, 0.42, 0.4675, 0.495, 0.57, 0.4475, 0.52, 0.4525, 0.5375, 0.485, 0.5775, 0.44, 0.5325, 0.5225, 0.5325, 0.55, 0.505, 0.48621553884711777]"
80,"[0.516209476309227, 0.49, 0.4375, 0.5, 0.485, 0.5525, 0.515, 0.5025, 0.4825, 0.4725, 0.48, 0.48, 0.5025, 0.4925, 0.485, 0.5075, 0.4675, 0.545, 0.4925, 0.47, 0.6075, 0.4375, 0.475, 0.455, 0.45614035087719296]"
81,"[0.45885286783042395, 0.505, 0.4625, 0.4475, 0.53, 0.5, 0.5, 0.4675, 0.4275, 0.4725, 0.4875, 0.575, 0.45, 0.475, 0.4575, 0.5475, 0.4925, 0.5775, 0.4575, 0.5375, 0.5175, 0.53, 0.5525, 0.51, 0.48370927318295737]"
82,"[0.5187032418952618, 0.4825, 0.44, 0.51, 0.495, 0.5575, 0.5125, 0.505, 0.485, 0.4775, 0.4925, 0.4825, 0.505, 0.48, 0.49, 0.5225, 0.465, 0.5625, 0.495, 0.475, 0.5925, 0.44, 0.475, 0.4575, 0.45864661654135336]"
83,"[0.46384039900249374, 0.505, 0.4675, 0.445, 0.5475, 0.5075, 0.5075, 0.465, 0.44, 0.47, 0.4875, 0.595, 0.4725, 0.47, 0.46, 0.55, 0.5, 0.585, 0.465, 0.54, 0.5125, 0.535, 0.5625, 0.5175, 0.48370927318295737]"
84,"[0.5261845386533666, 0.475, 0.435, 0.52, 0.4975, 0.5675, 0.5225, 0.505, 0.475, 0.4775, 0.485, 0.505, 0.51, 0.4975, 0.485, 0.5325, 0.4675, 0.55, 0.5, 0.485, 0.5775, 0.45, 0.48, 0.4675, 0.46365914786967416]"
85,"[0.4713216957605985, 0.5025, 0.4725, 0.44, 0.5575, 0.5075, 0.5125, 0.4525, 0.4425, 0.465, 0.49, 0.5925, 0.4875, 0.47, 0.47, 0.5375, 0.4975, 0.5825, 0.4725, 0.5425, 0.5075, 0.5375, 0.565, 0.52, 0.48621553884711777]"
86,"[0.5286783042394015, 0.475, 0.43, 0.5275, 0.495, 0.575, 0.53, 0.5125, 0.47, 0.485, 0.485, 0.5025, 0.5175, 0.5, 0.495, 0.5225, 0.4725, 0.5325, 0.5025, 0.485, 0.575, 0.445, 0.4775, 0.4725, 0.46115288220551376]"
87,"[0.47880299251870323, 0.505, 0.4775, 0.44, 0.5625, 0.5075, 0.515, 0.455, 0.4525, 0.465, 0.505, 0.595, 0.4975, 0.47, 0.4775, 0.5475, 0.495, 0.5825, 0.4875, 0.545, 0.51, 0.54, 0.57, 0.5125, 0.49373433583959897]"
88,"[0.5336658354114713, 0.4825, 0.43, 0.525, 0.4975, 0.5725, 0.535, 0.5, 0.4675, 0.49, 0.485, 0.505, 0.52, 0.5025, 0.495, 0.52, 0.4725, 0.5325, 0.5075, 0.4875, 0.5725, 0.4425, 0.485, 0.4775, 0.46115288220551376]"
89,"[0.48129675810473815, 0.5, 0.4875, 0.4475, 0.565, 0.515, 0.52, 0.46, 0.4475, 0.465, 0.5075, 0.6, 0.4975, 0.4725, 0.48, 0.55, 0.5025, 0.585, 0.4875, 0.545, 0.515, 0.535, 0.57, 0.5175, 0.49373433583959897]"
90,"[0.5386533665835411, 0.4875, 0.43, 0.5325, 0.4975, 0.575, 0.5375, 0.4975, 0.4625, 0.495, 0.4825, 0.51, 0.52, 0.515, 0.505, 0.5325, 0.4775, 0.5275, 0.5175, 0.4875, 0.57, 0.44, 0.485, 0.4825, 0.46115288220551376]"
91,"[0.48129675810473815, 0.5025, 0.4925, 0.4475, 0.57, 0.5175, 0.515, 0.475, 0.4475, 0.47, 0.5125, 0.6025, 0.5025, 0.475, 0.4875, 0.5475, 0.5025, 0.585, 0.49, 0.555, 0.52, 0.545, 0.5675, 0.515, 0.49874686716791977]"
