eigenvector_centrality,"[21, 19]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.105, 0.085, 0.1075, 0.0975, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.105, 0.085, 0.1075, 0.1275, 0.0925, 0.1275, 0.1025, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.09, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.08, 0.115, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.09, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.1025, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1, 0.12, 0.0875, 0.10776942355889724]"
49,"[0.08478802992518704, 0.095, 0.075, 0.0925, 0.0825, 0.1, 0.125, 0.0925, 0.1225, 0.1125, 0.1125, 0.1, 0.07, 0.115, 0.105, 0.09, 0.1125, 0.105, 0.0925, 0.1275, 0.0625, 0.115, 0.12, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.0975, 0.08, 0.0825, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1125, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.11, 0.1375, 0.0875, 0.10776942355889724]"
51,"[0.12718204488778054, 0.095, 0.1, 0.0925, 0.0825, 0.1, 0.125, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.115, 0.1125, 0.105, 0.0875, 0.115, 0.1275, 0.0925, 0.1225, 0.11, 0.115, 0.12, 0.0975, 0.10275689223057644]"
52,"[0.08229426433915212, 0.1, 0.08, 0.0875, 0.1, 0.1025, 0.1175, 0.0975, 0.1225, 0.1125, 0.1175, 0.1, 0.0725, 0.1, 0.1275, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.1075, 0.1075, 0.0875, 0.11027568922305764]"
53,"[0.11970074812967581, 0.095, 0.105, 0.0925, 0.0825, 0.1, 0.125, 0.125, 0.1225, 0.13, 0.1125, 0.1, 0.1175, 0.0975, 0.105, 0.09, 0.105, 0.1175, 0.1, 0.105, 0.1075, 0.115, 0.12, 0.09, 0.10275689223057644]"
54,"[0.08229426433915212, 0.1025, 0.08, 0.0975, 0.09, 0.1125, 0.115, 0.0975, 0.1475, 0.1125, 0.125, 0.11, 0.0725, 0.1, 0.1175, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.0875, 0.11027568922305764]"
55,"[0.09975062344139651, 0.095, 0.09, 0.0925, 0.0825, 0.1, 0.125, 0.1025, 0.1225, 0.1375, 0.1125, 0.1, 0.12, 0.1075, 0.105, 0.09, 0.1225, 0.1425, 0.1275, 0.1025, 0.1075, 0.115, 0.12, 0.0975, 0.10275689223057644]"
56,"[0.08229426433915212, 0.0975, 0.08, 0.0925, 0.0825, 0.1175, 0.125, 0.0975, 0.1325, 0.1125, 0.1175, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1375, 0.0875, 0.11528822055137844]"
57,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1, 0.1225, 0.1475, 0.1125, 0.1, 0.0975, 0.1, 0.105, 0.1, 0.1125, 0.105, 0.115, 0.135, 0.1, 0.115, 0.12, 0.095, 0.10275689223057644]"
58,"[0.08229426433915212, 0.12, 0.08, 0.1075, 0.0825, 0.115, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1425, 0.0875, 0.10275689223057644]"
59,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
60,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
61,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
62,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
63,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
64,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
65,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
66,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.12280701754385964]"
67,"[0.08229426433915212, 0.0975, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
68,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.105, 0.1075, 0.105, 0.09, 0.1275, 0.0875, 0.115, 0.12, 0.0875, 0.13533834586466165]"
69,"[0.08229426433915212, 0.14, 0.08, 0.0925, 0.0825, 0.15, 0.15, 0.0975, 0.1175, 0.1125, 0.1125, 0.1375, 0.0725, 0.1, 0.105, 0.085, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.12, 0.0875, 0.10275689223057644]"
70,"[0.08229426433915212, 0.095, 0.105, 0.0925, 0.0825, 0.1, 0.1375, 0.135, 0.1225, 0.145, 0.1125, 0.1, 0.1325, 0.15, 0.1175, 0.1525, 0.11, 0.1225, 0.11, 0.1275, 0.1175, 0.115, 0.1275, 0.1225, 0.14035087719298245]"
71,"[0.08229426433915212, 0.1175, 0.095, 0.0975, 0.0825, 0.145, 0.115, 0.1275, 0.125, 0.1125, 0.135, 0.1225, 0.105, 0.1325, 0.105, 0.085, 0.1375, 0.115, 0.0925, 0.1475, 0.085, 0.13, 0.12, 0.0875, 0.11528822055137844]"
72,"[0.15211970074812967, 0.1275, 0.1275, 0.0925, 0.095, 0.1, 0.1725, 0.14, 0.1225, 0.125, 0.1175, 0.1, 0.14, 0.1575, 0.1625, 0.1275, 0.1225, 0.135, 0.1225, 0.1275, 0.145, 0.115, 0.1225, 0.155, 0.14035087719298245]"
73,"[0.08229426433915212, 0.115, 0.0975, 0.145, 0.085, 0.1225, 0.0875, 0.1125, 0.0875, 0.1125, 0.15, 0.1025, 0.1, 0.11, 0.185, 0.085, 0.14, 0.1025, 0.0925, 0.18, 0.0825, 0.1975, 0.1925, 0.0875, 0.13032581453634084]"
74,"[0.12468827930174564, 0.13, 0.1125, 0.1125, 0.1225, 0.11, 0.1575, 0.1075, 0.1225, 0.09, 0.1125, 0.1, 0.1325, 0.145, 0.135, 0.115, 0.1, 0.1225, 0.1075, 0.1275, 0.1425, 0.115, 0.155, 0.13, 0.13784461152882205]"
75,"[0.08229426433915212, 0.115, 0.08, 0.1525, 0.0875, 0.1025, 0.0875, 0.1025, 0.08, 0.1125, 0.1075, 0.105, 0.075, 0.1, 0.17, 0.0875, 0.15, 0.1, 0.0925, 0.1875, 0.0825, 0.1925, 0.1525, 0.0875, 0.10776942355889724]"
76,"[0.10972568578553615, 0.11, 0.1025, 0.115, 0.14, 0.1025, 0.125, 0.1, 0.1225, 0.085, 0.1125, 0.1, 0.1075, 0.105, 0.165, 0.115, 0.1, 0.1, 0.1075, 0.1275, 0.105, 0.115, 0.12, 0.105, 0.12030075187969924]"
77,"[0.08229426433915212, 0.115, 0.08, 0.145, 0.1425, 0.1025, 0.0875, 0.0975, 0.075, 0.1125, 0.115, 0.1025, 0.0775, 0.1025, 0.1425, 0.085, 0.115, 0.1, 0.0925, 0.1975, 0.085, 0.1925, 0.15, 0.0875, 0.10025062656641603]"
78,"[0.10723192019950124, 0.095, 0.1, 0.135, 0.16, 0.105, 0.125, 0.095, 0.1225, 0.0875, 0.125, 0.1, 0.12, 0.105, 0.155, 0.115, 0.0975, 0.1, 0.1025, 0.1275, 0.1, 0.115, 0.1575, 0.135, 0.10275689223057644]"
79,"[0.08229426433915212, 0.115, 0.08, 0.115, 0.0825, 0.1125, 0.0875, 0.0975, 0.085, 0.1125, 0.145, 0.1025, 0.0725, 0.1025, 0.1625, 0.085, 0.115, 0.1, 0.0925, 0.195, 0.0825, 0.19, 0.1275, 0.0875, 0.09774436090225563]"
80,"[0.10473815461346633, 0.095, 0.0975, 0.115, 0.1225, 0.1, 0.125, 0.135, 0.1225, 0.09, 0.165, 0.1, 0.15, 0.1525, 0.135, 0.115, 0.105, 0.1175, 0.095, 0.1275, 0.145, 0.115, 0.1225, 0.145, 0.10275689223057644]"
81,"[0.08229426433915212, 0.115, 0.08, 0.0925, 0.0825, 0.105, 0.0875, 0.0975, 0.085, 0.1125, 0.1125, 0.105, 0.0725, 0.1, 0.1625, 0.085, 0.1075, 0.1, 0.0925, 0.195, 0.0825, 0.1975, 0.1475, 0.0875, 0.09273182957393483]"
82,"[0.12468827930174564, 0.095, 0.1025, 0.095, 0.0925, 0.1, 0.125, 0.1075, 0.1225, 0.0925, 0.155, 0.1, 0.115, 0.1275, 0.105, 0.115, 0.1125, 0.105, 0.1025, 0.1275, 0.1025, 0.115, 0.12, 0.165, 0.10275689223057644]"
83,"[0.08229426433915212, 0.115, 0.08, 0.11, 0.0825, 0.115, 0.095, 0.0975, 0.1225, 0.1125, 0.1125, 0.1175, 0.0725, 0.1, 0.1775, 0.085, 0.1075, 0.1, 0.0925, 0.195, 0.0825, 0.1725, 0.145, 0.0875, 0.10776942355889724]"
84,"[0.13466334164588528, 0.095, 0.12, 0.1175, 0.1325, 0.1, 0.125, 0.1425, 0.1225, 0.115, 0.14, 0.1, 0.1225, 0.155, 0.105, 0.12, 0.1475, 0.1425, 0.1025, 0.1275, 0.1125, 0.115, 0.12, 0.1575, 0.10275689223057644]"
85,"[0.08229426433915212, 0.115, 0.08, 0.0925, 0.0825, 0.12, 0.09, 0.0975, 0.125, 0.1125, 0.1125, 0.1375, 0.0725, 0.1, 0.175, 0.085, 0.1075, 0.1, 0.0925, 0.1975, 0.0825, 0.1925, 0.1675, 0.0875, 0.12781954887218044]"
86,"[0.1371571072319202, 0.095, 0.125, 0.1025, 0.1375, 0.1, 0.1275, 0.115, 0.135, 0.1025, 0.1275, 0.1, 0.14, 0.1425, 0.11, 0.1225, 0.12, 0.1375, 0.105, 0.1275, 0.1175, 0.115, 0.12, 0.1325, 0.10275689223057644]"
87,"[0.08229426433915212, 0.115, 0.08, 0.0875, 0.0825, 0.1125, 0.0875, 0.0975, 0.105, 0.1125, 0.1125, 0.1375, 0.08, 0.1, 0.17, 0.085, 0.1075, 0.1, 0.0925, 0.195, 0.0825, 0.1675, 0.1675, 0.0875, 0.14285714285714285]"
88,"[0.12718204488778054, 0.095, 0.115, 0.1525, 0.1775, 0.1, 0.12, 0.1075, 0.125, 0.0875, 0.15, 0.1, 0.13, 0.16, 0.155, 0.115, 0.1325, 0.1175, 0.0975, 0.1275, 0.1025, 0.115, 0.13, 0.105, 0.10275689223057644]"
89,"[0.08229426433915212, 0.115, 0.08, 0.1475, 0.0825, 0.1025, 0.0875, 0.1675, 0.075, 0.1125, 0.155, 0.1025, 0.16, 0.135, 0.1725, 0.085, 0.1175, 0.1425, 0.0925, 0.195, 0.155, 0.16, 0.165, 0.0875, 0.12280701754385964]"
90,"[0.10473815461346633, 0.095, 0.0975, 0.165, 0.1825, 0.1, 0.125, 0.0875, 0.1225, 0.085, 0.1775, 0.1, 0.12, 0.1425, 0.265, 0.115, 0.1075, 0.1, 0.085, 0.1275, 0.095, 0.1825, 0.215, 0.105, 0.15789473684210525]"
